gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
25932	0.0173122542733652	12.3119801774743	0.605126614034011	0.546450169413857	0.960736677369477	-6.269009340886
25934	0.0714703205118362	8.90483654403757	1.36920158788376	0.173969008754611	0.740213352496177	-5.53429705168668
25936	0.00779013813534756	10.4723766603981	0.203735027259952	0.838969916231972	0.992833952935905	-6.42859852486345
25937	0.0602225506419068	6.28966718482206	0.777491034249248	0.438683881931891	0.929246013175723	-6.15220034878641
25938	0.0129357242913557	7.66530018789394	0.188042755463302	0.851219881896873	0.993224370979631	-6.43162552889108
25940	-0.0463860805483546	11.531143182231	-1.08998416780763	0.278310133856024	0.841284780413366	-5.86734323370795
25941	-0.110552285059318	8.44002147660452	-2.24717031633861	0.0268013845316458	0.305100696249535	-4.02330963414862
25942	0.0119060835192646	9.57540590090619	0.377089194016703	0.706897337898001	0.984834084234835	-6.37904990430331
25943	-0.013304646797688	6.53371570884832	-0.31444165015451	0.753833319338457	0.989011944637742	-6.40036278181833
25945	0.135211386541432	11.7776381421046	2.16272069071899	0.032919308985554	0.342091526867663	-4.19812269051067
25946	-0.0379448376484648	7.90951853216367	-0.815952009367098	0.416445038410307	0.921310833364869	-6.12220680649569
25948	0.0052324212085667	10.1529924466145	0.133815530318328	0.893814343010798	0.994281316564488	-6.44022004334204
25949	0.0622284840950609	10.9964386464828	1.5734768114472	0.118731422192163	0.640455557677173	-5.24459874359537
25950	0.0561661092632232	7.25407669989235	1.26530642458953	0.208668693547856	0.785870265961425	-5.66678302571754
25953	0.0160887558028042	9.57160714445459	0.264816198024752	0.79168996896031	0.990435715571444	-6.41450968061649
25957	-0.0514271990236777	9.94447928979737	-1.05001553947738	0.296213356538974	0.854149375590176	-5.90898975563834
25959	0.110840628478888	6.55316198580458	1.20097118476394	0.232567283917814	0.80240015380906	-5.74374958641149
2596	-0.027869479087231	6.39376223522249	-0.450627418286703	0.653222611772623	0.980601030577295	-6.3491208875326
25960	0.228092181721141	7.45217953943	2.08105257621796	0.0399551202343186	0.384441938983446	-4.36137752048396
25962	-0.0144136397703197	8.41283582516185	-0.458591673727483	0.647511302807897	0.980172489248154	-6.34556161031289
25963	0.0538691736969743	11.8282258706	2.28485418687121	0.0244095102835831	0.291176703371223	-3.94335275493309
25966	0.020026304410349	10.3916679655531	0.388871922989917	0.698188325809925	0.984752522846656	-6.37461111944302
2597	-0.0725243947938863	13.1541486927285	-1.37525032618966	0.172092299593452	0.737460304124374	-5.52627348228423
25970	0.0289113995615955	7.06004878964681	0.779642113299869	0.437422080321705	0.928966899272312	-6.15056059098449
25972	0.049241212195732	11.778570005092	1.63105259165959	0.105989278947224	0.615264254709864	-5.15602580334727
25973	-0.0907653657039231	6.28958109733184	-2.43540376514674	0.0166252107578843	0.231866801747391	-3.61206041614338
25974	-0.031425763278304	7.03482777219859	-0.443798119964769	0.658136515883144	0.981104698975119	-6.35212348883333
25975	0.244315321395003	12.227832714746	2.74213551592402	0.00722010610468676	0.132401339038979	-2.8797731919636
25976	0.0103644359446805	7.77375764318559	0.157835382992858	0.87490119397362	0.994281316564488	-6.43677022739419
25977	0.0154366179053854	9.49459612776305	0.444492078595404	0.657636500570958	0.981104698975119	-6.35182046422326
25978	0.0723899948030082	10.027101111276	1.8858789899622	0.0621803936296193	0.48223114048281	-4.72807464633611
25979	-0.024921756012211	8.74263292859177	-0.42894756709146	0.668873616174281	0.982620938930974	-6.35849510480046
25980	-0.00727297522033342	8.76419189874179	-0.202744364256095	0.839742127546353	0.992833952935905	-6.42879678674223
25981	-0.0840084881700441	6.76229974626959	-1.67197113948989	0.0976209626850881	0.596304214924139	-5.09124546206952
25983	-0.00861759958824184	10.1565854334446	-0.30552568804276	0.760593706879734	0.989715455863943	-6.4030827939396
25984	0.0561944151251874	10.7654824070348	0.91027851070986	0.36483984404513	0.897672257573904	-6.04260666570273
25987	-0.0180205839629813	9.93538083216097	-0.348140499036527	0.728458205740509	0.987037578080337	-6.38937709018663
25988	0.0140508243400527	6.89294147999728	0.26679481134701	0.790170334240725	0.990333313989185	-6.41399195386606
25989	0.089485689939244	5.91915026565822	1.40087618871118	0.164311721364863	0.72667729244385	-5.49190380556919
25994	0.038218536629557	12.1479428237433	1.00073856233877	0.319341379245181	0.87367842518337	-5.95824013065779
25996	0.0416574252810866	11.9124083913668	1.3682139759949	0.174276897653488	0.740678599877792	-5.53560387218197
25998	0.013058148097448	9.67912470649235	0.26303846088538	0.793056010381088	0.990435715571444	-6.41497156362836
25999	0.107904878308845	8.7996742965461	1.1824547635193	0.239797570416586	0.81000339187376	-5.76517896898995
26	0.27569178596807	7.38257109987385	1.13470658882719	0.259180257112224	0.824600269420614	-5.81894401004645
26000	-0.0382131672477992	7.63223817622209	-0.82536537298648	0.411106650487198	0.91816766688513	-6.11464821995048
26001	-0.000888563959620452	9.6173159845162	-0.0179589331476652	0.985706993599365	0.998823594123969	-6.44888040043072
26002	0.0322106645326035	5.37953589822504	0.406709146083033	0.685080954151344	0.984073573593409	-6.36763245720855
26003	-0.0125888132323034	10.5587462569032	-0.351479725304219	0.725959620742186	0.987037578080337	-6.38822780815087
26007	-0.0109836796985364	6.46640024430656	-0.176925391966437	0.859920795695873	0.993579861804028	-6.43362339592788
26009	0.0262224287658817	9.40252839305517	0.834220386375339	0.406122734302962	0.916902195998329	-6.10745991930189
26010	-0.135403325877647	9.44087939428204	-2.11715505251662	0.0366992046603675	0.365556759169451	-4.28991584536183
26012	-0.111079513829851	6.76693230492563	-1.52838658502595	0.129537979778711	0.660674755345501	-5.31184974363233
26013	-0.0176877666541528	6.90287359868023	-0.307374143986493	0.759190599271926	0.989715455863943	-6.40252529752487
26015	-0.110771553625964	5.96721144675327	-1.48896276076604	0.139608671465929	0.679889492335261	-5.36912073490637
26017	0.0929409368545602	8.0767219676037	1.3661917027752	0.174908631460857	0.740914447490626	-5.53827693682717
26018	-0.15531594050454	5.89534609958059	-1.12352435984736	0.263874488962098	0.827282515902008	-5.83122345681017
26019	-0.042360276041985	10.5287500994886	-1.52080834639529	0.131428051693432	0.664193063280345	-5.3229695577785
26020	0.0259312308889362	11.0074652882379	0.718418056003646	0.474155859500471	0.938624021034488	-6.19548085084686
26022	0.0107175868186487	9.36429916713443	0.129928461732438	0.896881071417162	0.994432492687717	-6.44072491929374
26024	0.0229767256783493	9.1742198450314	0.48315572801456	0.630029385844304	0.977610653499424	-6.33419277707781
26027	-0.106685605033629	6.48523197367552	-0.968208911671468	0.335249550983158	0.883925628382529	-5.98948113955442
260293	0.160258114507169	5.2115567439704	1.85639079147738	0.0663086040473798	0.500047228153138	-4.78056643591678
26031	-0.0725215295901259	6.93092878388114	-1.62958420320383	0.106299995461415	0.615339528288927	-5.15832224103425
26032	-0.00104574412830985	5.64755794534205	-0.0277416247512555	0.977922887558347	0.99807576233996	-6.44866019203138
26034	0.0240539255200487	6.55195507023355	0.563741310177603	0.574178002418947	0.967296932128779	-6.29275400503782
26035	0.0356253721035559	9.39609713007734	0.387941993610082	0.69887422221452	0.984752522846656	-6.37496639081559
26036	-0.00944657269843856	8.95328059306112	-0.270366728089357	0.787429047542063	0.98997637056437	-6.41304757683087
26037	0.0665350233681797	6.45928341319652	1.37540044245271	0.172045920093198	0.737460304124374	-5.52607392221871
26039	0.0558258055896387	8.83678174265977	1.55575817064278	0.122889194486131	0.648906767631434	-5.27124773356608
26040	0.201152246703017	8.68572347370691	2.00651084090471	0.0474709910202759	0.421007488711898	-4.50535686522403
26043	0.0888757946028447	5.55747972646195	1.78866560509076	0.0766624079741725	0.534866385627204	-4.89819785790628
26046	-0.00456920357176808	9.36172270979911	-0.134751448659088	0.893076182853147	0.994281316564488	-6.44009625844197
26047	0.0540979383088529	10.0641765954674	0.769326045235696	0.443492662550944	0.931130223614426	-6.15838374525543
26048	0.0303004788018455	7.0027309553369	0.788845933260124	0.432047207277486	0.926409252603516	-6.14349403144014
26051	0.0353697437690709	5.5038330611553	0.619729261334693	0.536829667002764	0.959252514076641	-6.26023275150911
26053	0.152056683845944	7.30916917505192	1.57365083341528	0.11869114902673	0.640435375065436	-5.24433558940306
26054	0.011093799828928	9.05800814658176	0.388348165972709	0.698574607273146	0.984752522846656	-6.37481132052814
26056	0.0171529688280912	10.2671760993614	0.339685592976164	0.734797664045903	0.987344350749329	-6.39223812905135
26057	-0.0541460717947225	9.53258929227048	-1.77929301381928	0.0781954827077789	0.538642439037356	-4.91415466346007
26058	0.0105265666747897	8.21199181326991	0.29906105899591	0.765507073994184	0.989715455863943	-6.4050061371269
26060	0.0792520154462785	8.52690698427853	1.49917409701896	0.136943299233103	0.674368814285259	-5.35442390176901
26061	0.0212858007060524	9.4793359492516	0.527165725770752	0.599232889708845	0.973308345416021	-6.3123481818935
26063	0.00994928291020571	7.80777667135621	0.153627600609169	0.878209470749208	0.994281316564488	-6.43741559837356
26064	0.0508966256807698	11.5076866447631	0.944979045896172	0.346921544988981	0.892397331805832	-6.01117077917829
26065	0.0330434153774878	10.5347174482389	0.852620181450898	0.395884445905714	0.91211296691914	-6.09228157432045
26071	0.0407196525533762	8.15413106080311	1.15968407516674	0.248907736598809	0.816481163792892	-5.79108800595832
26073	-0.0457688833624159	7.32947735290795	-1.00696424230006	0.316354893336363	0.873330625297865	-5.95214573084298
26088	0.0738056056182504	5.25499287261986	1.65504198320454	0.101015819229261	0.602349771057202	-5.1182310687036
26090	-0.0438777223792114	10.133741275389	-0.554540170964905	0.580433374730752	0.967930156996172	-6.29780614991401
26091	0.0244784031719805	9.28878215807873	0.679661289024621	0.498271514429138	0.946961260930986	-6.22203849450134
26092	-0.00320778391252878	9.8438602918755	-0.0948406137282993	0.924629064995776	0.996730812552152	-6.44460904071163
26094	-0.0295917370690249	8.2801239355802	-0.487730975078004	0.626795957917436	0.977251930588955	-6.33201002706489
26097	0.0503510173371737	9.75344770478183	1.3189007040126	0.190180646132671	0.761388000988765	-5.59969991252269
26098	-0.0536731001727988	8.53503500243682	-1.29132043761677	0.199535965076044	0.772933142209391	-5.63455765187697
26099	0.0585020369014283	10.6902179440534	1.56328478140425	0.121109144918462	0.644362822658901	-5.25996273057498
26100	-0.00294588908579572	7.32083135850077	-0.0592080112251784	0.952903252620355	0.997861560164027	-6.4473125900066
26108	0.0340743602460009	6.81421287488648	0.494003290104007	0.62237498607727	0.976498871868265	-6.32898437178774
26112	0.180820612846058	6.37704468304331	2.6625636758505	0.00902316023038809	0.154477560545834	-3.07698681476886
26115	-0.0515671773888534	7.38203847986995	-0.896720049154733	0.371997697438347	0.90025103195047	-6.05457537895156
26118	0.0317992631437749	11.2601518575426	0.45880475217553	0.647358787405957	0.980172489248154	-6.34546553134448
26119	0.0812563046998299	6.64357472309893	1.48561980529452	0.140490003203872	0.681685647984247	-5.37391127453831
26121	0.00767481241865361	9.52466369472172	0.241971463921878	0.80929220215152	0.991653946576839	-6.42020850943523
26122	0.00496778037416808	5.11120205430933	0.109135072032355	0.913311584281919	0.996406914819332	-6.44317303376157
26123	-0.00845446757286693	9.45174067218195	-0.129891567547599	0.896910186894563	0.994432492687717	-6.44072964006251
26127	0.0776919605810421	8.54675784962638	1.69522799093736	0.0931086956438452	0.58497788093459	-5.05375042869261
26128	-0.0125157858294966	8.75284555432881	-0.352531303352434	0.725173385545676	0.987037578080337	-6.38786361428209
26130	0.0473288527625058	10.3889631410329	1.94186024532634	0.0549359326847065	0.455591991603488	-4.62630859146091
26133	0.0764593599255684	10.2342410681164	1.6299500871982	0.106222504555466	0.615339528288927	-5.15775021215494
26135	-0.108520131103725	9.13999145189356	-2.45021293995756	0.0159943013366543	0.227551927828891	-3.57845700899753
26136	-0.0535059794932195	5.93008710098912	-0.867364091397684	0.387795695178915	0.909593368332787	-6.07988358222628
26137	0.0577834924582254	5.7848113287372	0.609313299155854	0.543683059065305	0.96013662207269	-6.26651426601786
26140	-0.0270749840856856	5.31439608470947	-0.787969497137365	0.432557352364515	0.926895928205644	-6.14417047455589
26145	-0.078898325039827	6.5196842834951	-1.32222433930996	0.189075764709077	0.760747478285517	-5.59545126191479
26147	0.0715280443838847	7.63143570898162	1.25462092871823	0.212507843187308	0.786492975035572	-5.67983596508937
26149	0.150099437845182	6.63481737781836	1.79849175166764	0.0750819347046861	0.530865196025287	-4.88138453430287
2615	-0.0861446955446002	10.7214450427815	-1.26451281602362	0.208952060646833	0.785934397404325	-5.66775614812816
26151	-0.00809972771929117	8.95437338408436	-0.246056520108501	0.806137118876679	0.991496246910741	-6.41922712922035
26152	0.00258798776958115	7.68515464600377	0.0641621911173811	0.948967719738008	0.997861560164027	-6.44701155174218
26153	0.0542820060787372	5.2369062933531	1.25172585732277	0.213556861786463	0.786492975035572	-5.68335399975627
26155	-0.0904453003291561	5.70536617479543	-1.39455416085364	0.166205782132649	0.729909463460451	-5.50043966632025
26156	0.0179702255907145	10.4165657016663	0.347102382147582	0.729235577996015	0.987037578080337	-6.38973215524866
26157	0.190330981862694	6.38504212682566	1.40099733495757	0.164275588105306	0.72667729244385	-5.49173987428346
2617	-0.142753430959913	10.7221310405053	-2.54964763378627	0.0122838447260695	0.192337617119267	-3.34818206063967
261726	0.00366246971514663	9.09030776866704	0.107273081195995	0.914784835240765	0.996406914819332	-6.4433714860309
26173	0.0185401763295345	9.23276216700298	0.532241690766615	0.595725861706766	0.972226344337663	-6.30970695717665
26175	0.0604833889942476	9.50882738413501	1.50629659684916	0.135107883214699	0.67098478771583	-5.34411591464997
2618	-0.0967970519021774	9.78966317187449	-1.68734131253943	0.0946194381559622	0.589053043434721	-5.06652023494841
2619	0.132847773285725	9.48951324481911	1.84859684335801	0.0674372374048097	0.503724844032262	-4.79431155835033
26190	0.0462907886082423	6.68391622019162	0.75483213621276	0.452103722245447	0.931709714624587	-6.16920117397727
262	0.0406529801641241	9.73839379472796	0.624217841890578	0.533889966579361	0.958632008850184	-6.25749326796299
26205	-0.0200227395875831	9.13902979874617	-0.653386195414827	0.514989929851616	0.952693701927773	-6.23921344161216
26206	0.0558713557271477	10.5948695056248	0.75274327622219	0.453352607610634	0.931956445124535	-6.17074341430889
26207	-0.0904429017741679	6.62873971325807	-1.02778500866821	0.306502615483222	0.864052240369814	-5.93149512298765
2621	0.127239510876359	8.11969333867242	0.855390213746672	0.39435691984948	0.910942877257357	-6.08996826023243
2622	-0.0216422090835765	5.81844615467074	-0.477146530779169	0.634287162992704	0.978313483495411	-6.33702852562044
26224	0.0229981773903682	8.65424730094516	0.488793297627708	0.626046228026632	0.977033578873204	-6.33150028753584
26225	-0.00274209654204686	12.2457555880391	-0.074089972460355	0.94108512521627	0.997375368836753	-6.44633553192251
26227	-0.100042817491486	11.2884899513872	-1.4253117661144	0.157145793068771	0.714080585352157	-5.45856279964507
26229	-0.0554884028390837	6.68026135093656	-0.84170322788729	0.401939800646264	0.915772874871198	-6.1013265577018
26232	-0.0122842634839271	8.50702467107044	-0.325338562977992	0.745596885553044	0.988285120265418	-6.39693241447475
26233	-0.0485805289781519	7.0343640538609	-1.10716856016385	0.270847209710879	0.834922363632638	-5.84897057336542
26234	0.0161651710352455	9.22691654163561	0.387281755588037	0.699361351454005	0.984752522846656	-6.37521811419784
2624	-0.0416629672769619	8.82462907256985	-0.453841446490897	0.650915268080626	0.980223018163137	-6.34769199059018
26240	-0.0422296320254336	5.72154690939431	-0.684707454617479	0.495094583122949	0.946592316233602	-6.21866323638847
26249	0.282699219878867	7.7103150444916	1.91498611270341	0.0583193481335446	0.469204447971166	-4.67550684238097
2625	-0.136291616610461	9.29748931466816	-1.91702737694919	0.0580563304819217	0.467732320624342	-4.67179223760368
26258	0.00486734585701765	11.4759227760635	0.0585296133229294	0.953442255590919	0.997861560164027	-6.44735193060284
26259	0.0119066698701797	7.11140542637159	0.166982387996718	0.867717289157766	0.994281316564488	-6.43530717794571
26260	0.0304914200277572	5.17318708579299	0.798937346613253	0.426198853641964	0.924048122743356	-6.1356518783041
26262	0.0362980524698655	8.77872841998177	0.700060105215173	0.485496873858652	0.942100652697289	-6.20824216541006
26263	-0.00221548459538994	8.42060461055715	-0.0365198020400107	0.970939869316604	0.99807576233996	-6.44838234452516
26266	0.00398892571346785	10.1016555565742	0.0673151924173619	0.946463670163402	0.997595311586539	-6.44680737202466
26268	0.0991851259370239	6.78389536561771	1.49748358958652	0.137381784394904	0.675493312008511	-5.35686362257472
26269	0.0787058764951723	10.6376278197066	1.54083730684945	0.126479254185	0.654065112516301	-5.29346594458444
2627	-0.00188797421004229	5.80770585532484	-0.0321139295632449	0.974444481355988	0.99807576233996	-6.44853128774929
26270	0.0121449068158879	6.26231664160744	0.1198580885445	0.90483332119665	0.995162857401545	-6.44196372246214
26271	0.132625346987799	8.12454151170036	1.0735238036461	0.285590679575709	0.84686911428311	-5.88467868319047
26272	-0.0297653178511739	8.19488375865507	-0.695076151595891	0.488601343721165	0.94333858238653	-6.21165025812223
26273	0.114777014131785	8.35507250226454	1.88233074454441	0.062665423617568	0.483959269356645	-4.73443162013464
26275	0.0634162407932903	9.25813713323837	1.18619051939201	0.23832603045419	0.808298247222364	-5.76088156663316
26276	0.0270083305470196	8.18903942013124	0.622702917881751	0.53488121057459	0.958632008850184	-6.25842005375469
26277	0.0682329049104317	10.0052382714416	1.22053014669062	0.225101833143343	0.794729266331912	-5.72076255050461
26278	0.0416489290053602	6.53170219819084	0.490482528038869	0.624854868184467	0.976856074640812	-6.33068746284262
26279	0.00705405534541163	9.02652668665906	0.0897701050493512	0.928647429471447	0.996955361383091	-6.445070068765
2628	0.151639201722914	8.06199739282565	1.36092756017082	0.176561219179104	0.743346477768701	-5.54521728771312
26284	0.0292121530519901	10.2618000595553	0.984555056202084	0.327192000695622	0.877735725201981	-5.97390905988469
26286	0.0536538363501532	9.85757486944435	1.01120790980382	0.314329883133472	0.87325562760228	-5.94797032782679
26289	-0.0184065026451109	8.59264670759718	-0.225920720496457	0.821718977576353	0.992362409366701	-6.42390556837378
2629	-0.0429863705483339	10.5793264801541	-0.491369999067916	0.624229361580985	0.97662174191858	-6.33025931094983
26292	0.00508885536692821	6.32681825966395	0.0882182008456803	0.9298776834067	0.996955361383091	-6.44520611231447
26297	0.0329121124371624	6.83690099226913	0.578932619776442	0.563921695247187	0.965615603704802	-6.28423203566473
26301	0.0289184282660429	8.17777509142249	0.291926478326567	0.770940759336996	0.989715455863943	-6.4070811422941
2631	0.0854353104419192	8.87976797443395	1.92903863181416	0.0565288583122362	0.461614437491755	-4.64986031320144
2632	-0.0153344767913302	9.29565894127154	-0.417219733144245	0.677401936069584	0.984073573593409	-6.36337424784372
2633	0.107143047453937	9.76431086334175	1.70942121397441	0.0904394190871387	0.578820850756331	-5.03062784449709
2634	0.0153158951519537	9.74039547882265	0.269507455009488	0.788088258597478	0.99006518965766	-6.41327590513376
2635	0.0542959141766397	6.33445832555219	0.375991030918546	0.707711035744899	0.984834084234835	-6.37945666708966
26353	0.0410121285380214	12.8732345099295	0.991001305234862	0.324049809586072	0.875919279879573	-5.96769778550347
26354	-0.0901611666057052	10.3130719344592	-1.47440030428903	0.143479663865724	0.686314321208731	-5.38991381630195
26355	-0.0502033618091217	8.62243673723031	-0.49822689422678	0.619405780613774	0.976498871868265	-6.32692530437861
2639	-0.0428484435133883	7.6497535206273	-0.737096668095431	0.462769983840205	0.934656749620119	-6.18216118685704
2643	-0.143992381087705	6.68594417767573	-1.46067727631293	0.147203505800256	0.693157308671577	-5.40932931831534
2644	0.0837616513410241	9.1091229183968	1.95376847464806	0.0534906668892631	0.449757736803679	-4.60430522616301
26468	0.0452212959219362	5.5509223448737	0.639709652967995	0.523807717879054	0.955653356451003	-6.24788761320203
2647	-0.0582702705150557	9.1963852564241	-0.929586342714516	0.354798588698515	0.894744965552549	-6.02525793508838
26470	-0.177540912556835	7.36268640954366	-1.94275550708259	0.0548261404045296	0.455591991603488	-4.62465870705638
26471	0.0102931543886604	8.0011323759078	0.120679648516564	0.904184187560374	0.995116509210536	-6.4418663995082
26472	-0.0426684512264819	10.9562718420984	-0.936795710425872	0.35109511023767	0.893355701430341	-6.01868833180796
2648	-0.00478927468973623	9.25085463417669	-0.0882279093855606	0.929869986543272	0.996955361383091	-6.44520526861421
26499	0.0154901791026791	6.54278355517208	0.218562025024014	0.827431632072386	0.992610695236107	-6.42551582416288
2650	0.0136227303265235	8.50553982008815	0.11979174817896	0.904885741084273	0.995162857401545	-6.44197155221867
26502	-0.0248811944539075	7.80166584725645	-0.408902840742055	0.683475481865891	0.984073573593409	-6.36675265473816
26504	-0.0895762755919206	6.23292268964603	-1.45682166351822	0.148263136220707	0.696090262743763	-5.41475300067924
26505	0.00732506719969185	8.61062096156527	0.201221003200538	0.840929876612536	0.992833952935905	-6.42909977371927
26508	0.118681985660038	9.07047376362826	1.04260476201732	0.299617006910908	0.857489803046116	-5.91654450096996
26509	-0.0135131675188795	10.8935365367861	-0.253832675962064	0.80014010612794	0.991395589831713	-6.41731366512434
2651	-0.00375125100417039	8.36062770830678	-0.107610280728954	0.914518012852257	0.996406914819332	-6.44333580023457
26511	0.0496153907906687	9.85686588172624	1.32322457917641	0.188744195324498	0.760555320049787	-5.59417062056479
26512	0.0216045938924327	9.65496590491374	0.548265261276309	0.584717857030055	0.970230008584903	-6.3012041796766
26515	0.0878217176296511	7.33219909461308	1.99763665252661	0.0484414406390121	0.426272491822284	-4.52217564627436
26519	0.0230648650184976	9.48396867511289	0.303848219747362	0.761867715181459	0.989715455863943	-6.40358581524943
26520	-0.0114098762972987	9.51373416279787	-0.250676601455952	0.802572667922191	0.991496246910741	-6.41809744294529
26521	0.0676113454551525	8.20736705558653	1.23045366305098	0.221381244119671	0.791246192039241	-5.70896197903194
26523	-0.152341157957862	6.7699759047021	-2.37298690565427	0.019534731786002	0.254998795934774	-3.75170058381682
26524	-0.0206371833126118	6.05943273703294	-0.312371666356649	0.755401167743741	0.989534325017972	-6.40100123591762
26525	-0.167971082561846	6.68585231201997	-1.57748973914628	0.117805488997549	0.638529271934533	-5.23852339780581
26528	-0.131491609188539	8.20784719064367	-1.40519530926908	0.16302724303331	0.724285503704247	-5.48605089368684
2653	-0.0602696818122211	10.4739580183123	-0.674593088357496	0.501473362790288	0.946961260930986	-6.22540359381721
26574	0.013741430975149	8.57875408673115	0.291333527294706	0.771392867916956	0.989715455863943	-6.40725134382441
26575	0.0157798002307452	5.55280244095041	0.404824969178156	0.686461057171435	0.984073573593409	-6.36838435904241
26577	0.12935112350554	11.2493957804323	1.85685850792141	0.0662413797994172	0.500047228153138	-4.77973987301278
26578	0.0797208083575757	11.2166902929437	2.08747723453886	0.0393581388896616	0.382160460293213	-4.34874271628572
26580	-0.00768931811190838	9.75676202597949	-0.156385635092807	0.876040779035279	0.994281316564488	-6.4369945513017
26585	-0.0166549337231895	5.48091730171038	-0.476608152406216	0.634669230488947	0.978313483495411	-6.33728086288407
26586	0.082184648448752	9.26053692395944	0.913140804773563	0.363340002746668	0.897672257573904	-6.04005739950888
26589	-0.02951888624922	9.83299646363367	-0.618906139807933	0.53736964793639	0.959309366681864	-6.26073299296255
26608	0.0241377201001689	8.656693617844	0.409386222582251	0.683121910059336	0.984073573593409	-6.366558155601
26610	0.00527351386380605	6.75534766587321	0.0768261371131013	0.938913623814115	0.99733201857061	-6.44613215147848
2664	-0.238588252509047	8.28239299084716	-2.35367015122882	0.0205224290000866	0.263790175043563	-3.79426169173033
2665	-0.00580369411410705	11.8676752529795	-0.199414858914788	0.842338584944143	0.992833952935905	-6.42945604612513
266655	0.0195943714675778	5.66083886090595	0.396809469574499	0.692343986347756	0.984289601667807	-6.37154414103141
266675	-0.00803528360471491	5.34423667332291	-0.148581028125411	0.882180071490281	0.994281316564488	-6.43816663191526
266747	-0.00989578895566411	5.50223102381756	-0.275071995009864	0.783822046006106	0.989715455863943	-6.41178441337019
266812	0.19438857378847	7.87188349186788	3.45725738488557	0.000799527853806024	0.025577596359623	-0.892268802587676
2669	0.0493022573679491	6.35145294260454	0.482298079581503	0.630636308875901	0.978160792188823	-6.33459966355753
267	0.135460453072861	9.86772452986495	1.07458870600856	0.28511574785632	0.846580344213728	-5.88356496204669
267002	-0.0204931930194611	7.66365421974786	-0.494764544774331	0.621839359188266	0.976498871868265	-6.32861453784315
267004	0.0345932557469885	6.35824339788701	0.625964756749114	0.532748096693082	0.957953151574898	-6.25642178338029
2673	-0.0722119262176078	10.6050350673265	-1.60951193877343	0.110621270151079	0.624171704865968	-5.18951697059047
26747	0.048373008836524	5.4473760526377	1.02095673164637	0.309710731975981	0.867784492100629	-5.93831319809768
2675	0.163108028671569	7.87372372137585	1.39073665325462	0.167357538525192	0.731474696555757	-5.50557600684923
26750	-0.0157025847343872	8.1039560993771	-0.30382663992992	0.761884108958035	0.989715455863943	-6.40359226836614
26751	0.0251922887780735	10.0560154602695	0.332575730076965	0.74014286673958	0.987454784261827	-6.39458970470515
2677	-0.0204495783852463	8.32459185787769	-0.592149759691621	0.555071714114044	0.965081582575951	-6.27663445404504
2683	-0.0964218380630924	8.18732339961146	-1.26289180236504	0.209531741323937	0.786405685538417	-5.66974199752247
26872	-0.0085741993179883	6.12297584490259	-0.134532905486069	0.893248539784014	0.994281316564488	-6.44012524022097
26873	-0.00976829423945553	7.43653435248435	-0.107279908397646	0.914779432852257	0.996406914819332	-6.44337076461936
2688	0.157686110149862	14.1155761976324	2.47309161705491	0.015061555483945	0.218826094719989	-3.52618898268415
2689	0.151564105083238	13.7787433705869	1.36455859465469	0.175420059551716	0.741390806171921	-5.54043281986226
2690	0.0481671610320375	9.5836034509997	0.749725533684411	0.455160336918508	0.931966369285487	-6.17296400306536
26953	-0.00131162475391328	9.02711389962626	-0.0302833448649045	0.975900754854832	0.99807576233996	-6.44858754876645
26958	-0.0398322427945848	6.98945452595287	-0.454374420283821	0.650532974512236	0.980223018163137	-6.34745406284028
26959	0.037578907314091	9.75372294656493	0.714235791152963	0.476726476265239	0.939790103932545	-6.19841686047878
26960	-0.0217885642458193	5.58639032755761	-0.434204812103819	0.665064565832651	0.982620938930974	-6.35626418765852
2697	0.0278766734498407	11.7778388443873	0.452439629154098	0.65192121396054	0.980223018163137	-6.34831645594322
26973	-0.0240621611780832	8.85873471115233	-0.330471968377442	0.741726935371235	0.98748594349887	-6.39527600547478
26974	-0.0163560582923325	6.55530476229423	-0.284704432538234	0.77645269934168	0.989715455863943	-6.40913064729938
26984	0.0489540657418366	9.45648536085055	1.32667852615301	0.187602592561491	0.759230737137899	-5.58974122852901
26985	0.0737041017744355	10.2456710529922	2.55899878313129	0.0119782150747632	0.189180259887994	-3.32611259368491
26986	-0.0313681612278457	12.3466665659804	-0.764106445269081	0.446582701369727	0.931709714624587	-6.16230278381927
26993	-0.0716626251748651	6.29221872863526	-1.31997930857034	0.189821556154437	0.760979122100032	-5.59832224817896
26994	0.105631936786586	9.90217504005916	2.07493137136292	0.0405311407665493	0.386589460706406	-4.37338236669048
26995	-0.129401560682201	7.36622704540886	-2.2982560133972	0.0236052842178866	0.284460638752448	-3.9146286899602
26999	-0.0302867716102424	10.0416966578356	-0.669335722216789	0.504806365890514	0.948004530457976	-6.22886792041871
2700	0.0634760469923338	6.09273076582189	0.762500726898737	0.447535793125484	0.931709714624587	-6.16350310424995
27000	-0.00654394456779116	7.15540053671586	-0.0685785228164483	0.945460508011205	0.997375368836753	-6.44672281446801
27005	-0.00663459434423646	7.97323468078937	-0.14884714566933	0.881970616466037	0.994281316564488	-6.43812765434631
2701	0.308874129002092	7.67530635042297	2.7956244763428	0.00619952132136848	0.119290237773584	-2.74440581992749
27010	0.0162702431855576	9.7586314487833	0.302620252871263	0.762800750537703	0.989715455863943	-6.40395229245938
