gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
158326	0.180007437784907	6.40612550824269	0.968360013665095	0.337410591514653	0.506087019151555	-6.0852549028865
158358	0.242539727605359	7.10670995709464	2.56731730134389	0.0132080262604599	0.052565245941458	-3.45593360652515
158376	0.435705013371319	5.14551770527262	7.17957877088041	2.75506822721978e-09	5.81916880619157e-07	11.1143502110114
158399	-0.314755158010431	11.0240591845996	-1.79527907484408	0.0785041997711506	0.187368574706588	-4.98893259173706
158401	-0.482666546621	6.75609505891889	-3.7504456995709	0.000450176097372503	0.00448836386039613	-0.356817132209782
158427	-0.109057297708605	6.45000561887004	-1.54148919266506	0.12934773092287	0.264981886569049	-5.38961263416571
158584	-0.466694425776277	6.18573326171493	-3.93324237263701	0.000252718143934393	0.00294574586523526	0.184778735618297
158586	-0.0780784193841296	6.02918587933649	-0.970180426116366	0.336511322895066	0.505285534699351	-6.0835244791293
158747	-0.15011602195102	7.84130962348197	-1.20134227285872	0.235138672776964	0.399719127445899	-5.8385891569608
1588	-0.0117974941165947	13.2558397471818	-0.0798011399614715	0.936706088460942	0.964545928740603	-6.54616820194974
158880	0.0541560907250868	6.48174922039342	0.492218643248341	0.624665904707545	0.758853715988357	-6.42861637061143
159	-0.0741268371199795	10.3335344867402	-1.12254918871459	0.266858406389682	0.434785754871517	-5.92765824503909
159013	-0.106501150680701	8.19545514598954	-1.06072879102636	0.293784503955562	0.461541010739758	-5.99351574633161
159090	0.0656496212042632	8.34679538928108	1.01151472963362	0.316520075616475	0.485106762973582	-6.04339228547167
1591	1.44953110713435	5.8181576468093	5.71081633689408	5.71344300713907e-07	2.93731288440338e-05	5.98597412322579
1592	-1.14278806397347	8.2299614694899	-2.84222946221453	0.00641529607785929	0.031460531353797	-2.80786802005224
1593	0.442107894571997	6.50137442440702	2.92070073975993	0.00518059185452059	0.0268310693999009	-2.61408972563063
159371	0.0795413614011209	5.84129407862097	0.514307673340585	0.60924676015191	0.747798259914886	-6.41756614795937
1595	-0.103751548204337	9.15234354048328	-0.512338702749195	0.610614100651011	0.748735804610259	-6.41857063065085
159686	-0.0072700453023281	5.44746126783803	-0.136989389819456	0.89157571250009	0.940061389842705	-6.53997675756382
159963	-0.140819246138709	5.4662590428188	-2.36087654754036	0.0220709592763421	0.0758801648759405	-3.90917326707177
16	-0.242741130510521	11.8242063881314	-3.44097704732531	0.00116109500119929	0.00906284793678754	-1.23991096381572
160	-0.181289081656151	8.70536722420272	-1.77047522572275	0.0825932173920464	0.194354589812076	-5.03048148124041
160065	-0.0341421595642946	5.59838211715105	-0.358590431756894	0.721373888696994	0.830852482934564	-6.48519917549263
1601	0.0952921312839062	13.3122880167658	0.797845778529319	0.428639892262402	0.595206808019973	-6.23337226490405
160140	-0.0045831389044895	5.39167544103645	-0.0733555155871901	0.941808654362772	0.967251654948294	-6.54666126623477
1602	0.714460366469149	7.55692513439197	4.36546312845024	6.16577986050534e-05	0.00101599832013126	1.51647948425331
1603	-0.181274195708573	12.0415459014967	-1.7357742540981	0.0886106849186729	0.203990375114618	-5.0877518596648
160364	-0.942353822961067	7.23627089586629	-2.32833473025422	0.0238751560859519	0.0806154393957671	-3.97786849249
1604	-0.0548100444845564	10.3576953635631	-0.430489186695641	0.66864411491772	0.793098780691648	-6.45694767389515
160418	-0.130162773389009	8.72552532401054	-1.25592841844047	0.214835085130109	0.37565069593217	-5.77354261439797
1605	0.0900302316789617	10.9589060197733	1.15573712166379	0.253146169112389	0.419461766607683	-5.89083991080897
160518	0.200189637705209	6.33877033358689	2.12333703810036	0.038572523693425	0.113496964227834	-4.39267979368282
1606	0.0247648159761697	7.41844205118622	0.178698319020052	0.85887885379752	0.92136857091692	-6.53340288668088
160622	0.106545006627713	5.74272793659617	0.596961738433771	0.553160079049154	0.703922345473	-6.37196637258247
160728	-0.304496641031278	8.38509385325597	-1.66674601058543	0.101663231672811	0.22372767033823	-5.19867723574067
160760	0.015240016227801	7.63477518911543	0.145545422125086	0.88485095705488	0.936316486433975	-6.53876970757259
160897	-0.0561904327581509	8.42194272275692	-0.452015285877097	0.653164548027056	0.781296996316931	-6.44749498268547
1609	0.269851600545252	7.24087569233672	2.30651787908421	0.0251573554735633	0.0836399770163167	-4.02349380926586
161	0.205120429442328	7.0213856648715	1.98894521326541	0.0520561346757602	0.140726134406884	-4.64727339887809
1611	0.0207611286200299	8.82393173789738	0.254199542407628	0.800358138355467	0.883532905003601	-6.51709206098256
161145	0.0389554951460796	4.98153264007305	0.788767640875146	0.433880034382667	0.600519070635623	-6.2404781110011
161198	0.439035182373511	7.56504549921842	2.5797687151785	0.0127949075289702	0.0513816728724863	-3.42765577621288
1612	0.0291493388984087	9.64738317980377	0.202266340086913	0.840508981704573	0.91074621164861	-6.52892114683159
161291	-0.227457618260764	9.29259244930521	-2.08591245115451	0.0419807098892128	0.120550995097099	-4.4649856342773
1613	0.42976766126583	6.0384940131097	2.9177245848811	0.00522307585517622	0.0269311008285572	-2.62150762999188
161394	-0.220718596429755	7.0254025477928	-2.52549607097514	0.0146859697350771	0.0569120275799828	-3.55014100262265
1615	-0.113499559778286	11.9287591156234	-2.09136011658438	0.0414688279981337	0.119433222217066	-4.45452755790806
1616	0.00921448663615864	6.81682508867807	0.123889310934412	0.901887341731175	0.945382916913782	-6.54168330595912
161742	0.931170971578781	9.47411995837294	6.33034996095755	6.08518219396844e-08	5.6147829644152e-06	8.13736798384636
161823	-0.0440590174752461	6.36619949844577	-0.548465798438739	0.585752549656179	0.729475594801625	-6.39953379545518
161835	0.0106652447752184	5.78049505489157	0.111842837922785	0.911384741341835	0.950900741527365	-6.54310142218842
161882	-0.0180122189192572	6.8812812210776	-0.13970521647629	0.889440269393204	0.938532404161085	-6.53960153339003
162	0.109606586826303	10.5299666858102	1.27005895553202	0.209797451127535	0.369829976442113	-5.75626173406284
162073	-0.127357553224806	10.4441230920507	-0.991021039211815	0.326329439012112	0.495252525721302	-6.06349119613776
1622	0.185649979343876	12.2520719170453	2.41894384849686	0.0191525868108594	0.0686633945564777	-3.78470746770376
162239	0.154929350097635	7.92027582115705	1.62160500552981	0.111022300893548	0.237725151337397	-5.26903698144223
162282	0.299450203806802	6.23221748243563	1.36428938504512	0.178435356526883	0.331617749949411	-5.63640777289069
162387	-0.177142564562631	6.03179854854004	-1.10177478618065	0.275704980751214	0.443307715082962	-5.95018590159841
162394	0.282290867491404	5.20495592948631	3.66165305385686	0.000593178365690806	0.00550212165551615	-0.614718041014829
162427	-0.0659482244925275	7.09861955715731	-0.905648765661883	0.369358209204555	0.539556600747026	-6.14295002459376
162466	0.068421705368013	5.98365533660525	0.670752940911138	0.505388429755587	0.662229207119007	-6.32560997321381
162494	-0.933397890987668	6.98575058220682	-5.70544689414785	5.82458710223315e-07	2.97699231747083e-05	5.96748775753429
162681	-0.282659467472479	8.56589768696893	-3.03920462299962	0.00372837379915477	0.0208558139990371	-2.3144319201707
1627	-0.00409769250010137	6.73495905900626	-0.0253318450587691	0.97988861274649	0.988743367679217	-6.54902851719774
1629	-0.0480811319965331	9.57780674245361	-0.565244826994824	0.574372487762386	0.720420983255519	-6.39025651702279
162963	0.0955157899720733	6.09637911490932	0.580230025774776	0.564300991619381	0.712964006607342	-6.38173777376071
162966	-0.00786200335400094	6.91018927155032	-0.0498293249871565	0.960452014452692	0.978165129432495	-6.54810879878878
162967	-0.23116736801626	8.77361336961784	-2.46033658154365	0.0172893154949899	0.0641189657170162	-3.6945249937591
162979	-0.24306636478957	5.93879298041121	-3.12434782339712	0.00293061924264896	0.0175406916841512	-2.09408509611805
162989	-0.246191597587915	10.5004519310217	-1.789945719003	0.0793688184377778	0.188691992952629	-4.99790943255604
163	-0.162251852816232	6.44717425721315	-1.22599174096465	0.225803154476498	0.389066698767381	-5.8095530900143
163033	0.182101508869902	5.41758961364321	1.87539878762043	0.0664378408626705	0.167017305703545	-4.85126865597473
163049	-0.100034653756592	8.74628191541307	-1.11131733104656	0.271616114901841	0.439014778794557	-5.93988775627142
163050	0.0103696109052927	7.37690622487567	0.129570178521837	0.897413488860886	0.943051106908268	-6.54096429114467
163059	-0.0896551781388921	7.90276766290132	-0.959542674370161	0.341788763188786	0.510339733196713	-6.09359205262577
163071	-0.850238737438972	7.55218820591251	-3.88380085174629	0.000295790564084131	0.00328196479680943	0.0369239618615911
163081	-0.25352531431092	7.18708661227015	-2.37606941632301	0.0212712092794984	0.0739012227266916	-3.87684028401355
163087	-0.264957547653216	6.94261639209974	-3.32276336800963	0.00164949430767915	0.0117597741797166	-1.56499665626178
163126	0.286983146895721	8.56060873888915	1.53712037145061	0.130412831246874	0.266503585317549	-5.39602840671152
163183	-0.351465938194336	7.92967376634125	-5.07342203867412	5.47800233538439e-06	0.000163047298712434	3.82100825752175
1632	-0.0481505350855662	9.01677563281606	-0.626159110752243	0.53398845262223	0.686920425808652	-6.35425938675875
163259	-0.256046461569552	6.3339580790685	-3.0233277854407	0.00389799817177211	0.0216047442141438	-2.35505927508709
1633	0.328033840946862	7.92058610465355	3.26035669704758	0.0019803076312029	0.0133729405023382	-1.73369683192104
1634	0.459651054106507	13.3875146906871	2.28724547407459	0.0263406821160224	0.0863460168616286	-4.06350911719139
163486	0.169693507823539	6.52778611721573	1.50340343527026	0.138870216728161	0.277883092051294	-5.44498444627753
1635	0.457270026299858	8.9560966236281	4.76898500722956	1.57363056387732e-05	0.00036061852830501	2.81416326360859
163590	-0.450279678956097	8.56835465838347	-3.62854884211398	0.000656904101945735	0.0059313498054759	-0.709963711160484
163732	1.27388766473857	5.73621386635563	4.61994940544294	2.61840457483854e-05	0.000537508789244665	2.3295187110035
163782	0.00828577040109854	10.5411082519409	0.0840893018274576	0.933312908446887	0.962805025184322	-6.54581719139593
163786	-0.169407497553764	7.27513084829164	-1.46583009237968	0.148801008672825	0.291434530560083	-5.49836961406674
163859	0.120099026094822	9.37918312949665	1.92540084261946	0.0597344131245982	0.15495767926714	-4.76270901063652
163882	-0.328190123605604	9.38995789161988	-2.31236196778227	0.0248080085022591	0.0830296290670301	-4.01130610792878
1639	0.0748385277516736	10.0558380962297	0.993109509222338	0.32532057550478	0.494296672662012	-6.06146105160076
164	-0.169089557950881	7.70711478297753	-1.52795152977367	0.132670930174264	0.269664240798264	-5.40943927807368
164091	-0.168909879593081	9.53835757203816	-1.325863975091	0.190761754330252	0.347779150911362	-5.68624771835671
1641	0.282074863797626	5.16597223005004	2.18100396870946	0.0337945621805203	0.103232700746942	-4.27917027260338
1642	-0.00568098958896228	13.5182679200484	-0.104661727566073	0.917052602872198	0.954002046508896	-6.54387786726519
164312	-0.292703498481922	9.01674926478609	-3.16079570075544	0.00264072107974015	0.0162722253950526	-1.99850627802361
1646	0.391493179881591	6.19094205304035	2.62273307381397	0.0114582033587874	0.047456107461881	-3.32928065957678
164656	0.143572487647578	4.90735110757813	1.04799889691195	0.299554436541981	0.467180583047463	-6.00663452772398
1647	-0.182165600741254	8.42924226145673	-1.25422722409618	0.215447576594801	0.37642131406054	-5.77561084118763
164832	-0.159893867009787	5.75180607604735	-1.39753894939865	0.168269855344455	0.318499118337686	-5.59221510393867
1649	-0.181793406987171	8.03993445225226	-0.965927193192722	0.338614864620844	0.507372409544275	-6.0875625732764
165	0.815666897361979	8.27567085818917	3.13834588595463	0.00281591349491786	0.0170907125414001	-2.05746518094754
1650	-0.220136856649476	12.1753932519734	-2.7613834806783	0.0079680534185719	0.0365675247332419	-3.00351202017153
165055	-0.172904503869869	6.23294939541924	-1.40745044037128	0.16532779764807	0.314390022840689	-5.57885101627464
165140	0.258230218568217	5.26510847712444	3.178671352829	0.00250861202643199	0.0157137581626161	-1.95136023780631
1652	-0.30151302459163	11.5115484479235	-2.95236688458778	0.004748044022852	0.0250490399532406	-2.53483313078657
165215	-0.128186933076566	7.16159207988216	-0.512807838024746	0.610288185136536	0.748493226082874	-6.41833164434717
1653	0.0123583616752684	11.7456723445376	0.26213469598143	0.794267943406224	0.880226068723075	-6.51504814033267
165324	-0.0459738424750712	9.26944093724528	-0.470666864787181	0.639874925317257	0.7711843335444	-6.43893475876646
1654	-0.000406453523179764	11.5365446899847	-0.00469720717013986	0.996270413842979	0.997647752336064	-6.54933803743203
1655	-0.168246873680796	12.4606637138102	-2.42925432692792	0.0186722890068795	0.0674518645331969	-3.76235677403313
1657	0.0912366486974695	7.09560694709787	0.577670307247329	0.566015156013879	0.714377306553647	-6.38320849336683
165829	-0.0703220449358099	5.48867933669627	-1.11560236973189	0.269794003727112	0.437348028717	-5.93523591166573
1659	-0.106410454770367	6.81139887125632	-1.44835226300815	0.153606822457342	0.297951007357785	-5.5227800012441
166	0.100095654158873	11.7230682028221	1.22116270380824	0.227610284368753	0.391581684379232	-5.81528528380043
1660	-0.17423983939715	8.43557565721227	-1.03604211793272	0.305044386915154	0.47265771823245	-6.01881846604162
166012	0.578341690463481	5.36502842793521	5.95079745812632	2.40808884353872e-07	1.55206637926755e-05	6.81542550029211
1662	-0.178825724887238	9.15020996511492	-2.10915327746928	0.0398346411257441	0.116119237375361	-4.4202100728444
1663	-0.136201968970628	6.37545879336564	-0.92629644412083	0.358631785300031	0.528467162149688	-6.12436580558007
166336	0.419776131785548	7.84122169550016	2.73621524275895	0.00851802214291346	0.0382503704373504	-3.06357287345036
166379	0.177490457049806	5.47062849170451	1.80430115204951	0.0770595512839507	0.184711666599243	-4.97369364304786
1665	0.0819171093048616	12.0607049756523	1.55897131621715	0.125155093443359	0.258554553753891	-5.36377391587512
1666	0.133694708196541	10.5742603314634	1.36008578114152	0.179753358269694	0.33332516647197	-5.64192456855972
166655	0.00463339775271126	6.5377840874408	0.0361410292615711	0.971310254535449	0.983751181406496	-6.54869660634086
1667	1.33487699386688	5.14621642685559	6.87149904782796	8.47328550822548e-09	1.30302779162018e-06	10.0335983900309
166785	-0.086295243174676	7.0858231939669	-0.852618684814182	0.397836273664162	0.566661335197142	-6.18881969048648
166793	0.0945709992461087	5.55193516070544	1.54378445266053	0.128790949146774	0.264166857317433	-5.38623532517301
1668	0.913119736402116	4.7699585225459	6.79130755371188	1.13521075693558e-08	1.61352160433436e-06	9.75223187687877
166815	-0.167233734641466	9.38995770599984	-2.44981634617693	0.0177466957359697	0.0651691082838887	-3.7175595337883
166824	-0.0853134494251763	7.84276661567617	-0.405409031230172	0.686863665270288	0.805068323584504	-6.46738354916847
166929	-0.072570158398212	7.06860801786729	-0.304945975478119	0.761641800084639	0.858892473773562	-6.50294053049327
167153	0.0534413363421491	10.0189066029797	0.752092666682365	0.455434313501688	0.619123677884468	-6.26837680443947
1672	-1.32989089258296	7.17669629224158	-4.94455125277216	8.58258504060973e-06	0.000228682402049675	3.39223275220665
167227	-0.183471156267053	11.6730422090948	-2.20963714278344	0.031621791653532	0.098453351781882	-4.22187564687839
167359	-0.311602062025085	6.96292778446511	-1.60060258540673	0.115609465964665	0.244630516577612	-5.30117996433161
1674	0.453148327594969	5.53480202992868	1.92012299842028	0.0604135987781313	0.15617129858717	-4.77215177509332
167410	-0.258856302963672	6.07343823675688	-1.47735741966866	0.145696597682252	0.286930247035552	-5.482122927643
167465	0.904859366760617	7.09267421762362	7.31624762304224	1.67448822777695e-09	4.31697840017026e-07	11.5932888416543
1675	1.25856243121939	10.3643076392902	3.3606896391345	0.00147478155493144	0.0108086937456116	-1.46147765758423
167555	0.00388871611126067	5.77494387358822	0.038116326372577	0.96974296319641	0.983203047122565	-6.54862333849478
1676	0.0757501271772768	8.5528539863479	0.84887616717441	0.399896317596217	0.568856081124576	-6.1919554084469
167681	0.150682331551558	7.8204458195372	0.728098889982088	0.469865411994445	0.632479722948354	-6.28592613583667
1677	0.141459657510488	7.36088000523719	0.92779823918905	0.357859548724544	0.52792675311955	-6.12299829553116
1678	-0.185751748331937	8.44494032142149	-1.62260157735917	0.110808366881131	0.237547090299993	-5.26750240473881
168002	0.0255868296721446	10.7279670976458	0.2602484713183	0.795714458628444	0.880772688130442	-6.51553966683258
168374	-0.0695990581734841	5.54385173496581	-0.589948586784606	0.557816296930073	0.707705710050739	-6.37609543605381
168417	-0.453742757998894	8.46088759535718	-1.6456578867306	0.10595175529878	0.23021772126527	-5.23176238940636
168448	-0.0661341931683869	5.58225563580003	-0.637080900772612	0.526906748820488	0.680807946165387	-6.3474218628021
168537	1.01518219711963	7.31413972719367	4.64680821360927	2.38976450797846e-05	0.000504172358105927	2.41642197838022
168544	0.331799785216747	7.02626783301783	1.73033378343645	0.0895863253618748	0.205540880764171	-5.09663973175192
168667	0.578766037508714	5.14621839566019	5.74171788565189	5.11349628993509e-07	2.70829919815263e-05	6.09243060726196
1687	-0.104842598170806	11.5800362203466	-1.56621660244632	0.123449770677219	0.256178732213818	-5.35298780386032
168850	-0.00590434934060429	8.14730211721054	-0.0923919846963586	0.926746678286721	0.95930538598515	-6.54508537333439
1690	-0.478591652433886	7.73629649788857	-1.9674866831462	0.054548267725603	0.145497634745536	-4.68661458419677
169200	0.416870656261011	8.16733401163006	2.45266426228537	0.0176218136358617	0.064947431317813	-3.71133153972534
169355	-0.0384306027385028	5.92147847899241	-0.236110172898124	0.814287873006036	0.893265796988224	-6.52151720747048
169611	0.398872789196424	7.00821207005931	2.48103328323306	0.016420438749686	0.0618004962904134	-3.64898304028993
169714	0.00630570909160875	7.09771640562017	0.0651969244767364	0.94827076062736	0.970809081088428	-6.54722586662326
169792	-0.188948327698825	6.99905937820182	-0.726062558952889	0.471102034292295	0.633496184948855	-6.28738989478973
169834	-0.561856522007398	5.9814535183106	-4.30401108153565	7.56203648072463e-05	0.00118577872579234	1.32315281275801
169981	-0.122720766660152	7.02647113017829	-1.64672443499611	0.105731368285521	0.22992213913108	-5.23009815285159
170370	0.365641880319718	5.14107486845554	4.97756399766156	7.65243622373054e-06	0.000209289952321716	3.50172944625891
170371	0.542535787539723	6.38026399863128	4.13987890054532	0.00012971559539446	0.00178356400224336	0.813045608299161
170384	-0.282586599865021	7.98408444214501	-2.14970737329016	0.0363187537045945	0.108782516862335	-4.3410869402321
170394	-0.28143909931276	9.75996000683134	-2.83230322811197	0.00658958343488684	0.0320584773401234	-2.83210978546389
170463	0.417075948676984	7.57634960617009	3.043558843607	0.00368307551092674	0.0206617589702581	-2.30326429728317
170506	-0.187254548158821	9.33783535168777	-2.43996437653336	0.0181848887095872	0.0661272109453998	-3.7390605247641
170575	1.38067080188218	5.81679090148382	7.70926015044057	4.01302840022836e-10	1.56338668632007e-07	12.9668721523725
170622	-0.0109899667912371	11.8081522374573	-0.20822657060465	0.835877042677653	0.907128911426391	-6.52770002715252
170626	0.00980729376257588	12.8895447807995	0.141158039630287	0.88829825857678	0.937761538072821	-6.53939778661588
170692	1.15836473889895	6.58583251912383	6.27223240560347	7.51600911520175e-08	6.55538088550258e-06	7.9343385503665
170954	0.536822074822388	8.88308085131834	3.76474243051546	0.000430494558623527	0.0043604542790963	-0.314967364307874
170958	-0.185099380500425	7.69943362968494	-1.45796784586454	0.150948039042861	0.294062681682453	-5.50938369903648
170959	-0.0298454685570921	6.72980233173912	-0.280062243248922	0.780556623872343	0.871810536003189	-6.51019976654807
170960	-0.0865115221231851	9.10177770869767	-1.16447283419934	0.249622309852549	0.415507858645352	-5.88097945113837
170961	-0.00724400075284334	7.91424165205055	-0.0378867271844466	0.969925131664735	0.983290469030017	-6.54863205499906
171017	-0.0642358014327997	7.44955776795987	-1.15323872997002	0.254160513007895	0.420864074198678	-5.89364703181778
171019	0.580579645674319	7.91677358871968	3.71644587764699	0.000500513225396705	0.00486931040756361	-0.455983739668267
171023	0.179423515781933	7.57976853795654	2.14919358655526	0.0363615373649273	0.108854868774682	-4.34209721120435
171177	-0.125698735677423	5.68574354450645	-0.817684913905822	0.41732095393322	0.586034415524133	-6.21756751564043
171425	0.027737726483794	6.62947100660233	0.252617254682965	0.801574046057079	0.884534874308971	-6.51749213041353
171546	-0.00428255007766449	9.76533821884306	-0.0571429397712717	0.954653451862167	0.97510718200962	-6.54771801919714
171558	0.330994725507106	5.08532326418496	4.18997142442343	0.000110116865761201	0.00157203483197037	0.967734116287712
171568	0.00710195146367608	7.84698060477426	0.0654667181245078	0.948057009014637	0.970703622534494	-6.54720825890671
171586	-0.41863250479799	9.03252681341227	-3.023782912155	0.00389303686079237	0.0215977307615668	-2.35389669067216
1716	-0.00941360712889506	10.7244892568449	-0.163290765775366	0.87093145550057	0.927600203303797	-6.53603343494074
1717	-0.145695268314682	7.8792372240176	-0.983215044534518	0.33011874317832	0.498562343785245	-6.07104279199851
1718	-0.089929012458638	8.83383191541086	-0.588367988464132	0.558868402848467	0.708507200405353	-6.3770193842863
1719	-0.0881420593053543	6.71335743190283	-0.509471823462313	0.612607490589987	0.750078357140178	-6.42002636929567
1725	-0.186091955379117	10.2452365383434	-2.15029111724838	0.0362701982177142	0.10869499428596	-4.33993886719908
1727	0.178438099741038	12.5166577957428	2.46067773981135	0.0172746629745532	0.0640935696522523	-3.69377671577594
1728	0.324409077202704	7.5252291236817	2.6515976443244	0.0106331697819128	0.0449077524924897	-3.26249836161027
1729	-0.23991478113527	9.10654069519235	-1.88258400967991	0.0654369502935848	0.165322838391243	-4.83866701784172
1730	0.0182775186924055	9.07902753245927	0.148192481857711	0.882772161173998	0.93504290646715	-6.53838147603591
1734	-0.769078252288431	10.5085009572949	-2.59027018904347	0.0124556716625045	0.0503482545343246	-3.40372503150113
1735	-0.000913102519555466	7.34740147681684	-0.00389382223583743	0.996908298481683	0.997818976915923	-6.54934148507404
1736	-0.0780204098989176	10.5700061569915	-0.787762108243685	0.434462790733981	0.600865192833498	-6.24126030504747
1737	0.0251227210991801	8.91453546138349	0.302146023793286	0.763763055908453	0.860269677520126	-6.50378807599432
1738	0.032189055828172	10.1723193397183	0.441119825522146	0.660980886971041	0.786937584345624	-6.45233666268896
1739	-0.234012176567096	7.48780261449938	-1.79102911636231	0.0791925408570841	0.188400655959498	-4.99608781311179
1741	0.335871035833456	5.54299940390014	2.36845748250677	0.0216685944958789	0.0749106941643175	-3.8930604591462
1742	0.470700795452013	5.44410149977615	3.37140836063307	0.00142867814342816	0.0105679985368941	-1.43208673010252
1743	-0.0960119120887638	7.46097029303042	-0.502854794511698	0.617219686623381	0.75335781704341	-6.42335548365923
1747	-0.489429366336806	9.14253364098615	-3.03395061410316	0.00378372673714187	0.0211182787102305	-2.32789266476829
1748	0.105263655563462	5.900410037909	0.973778042540015	0.334738802340582	0.503414767421527	-6.0800954988268
1749	-0.293250193499041	10.4703674170287	-3.35920063419689	0.00148129659979558	0.0108428437123241	-1.46555587338684
175	-0.180039217822703	7.65996287819741	-1.5355680747054	0.1307929572052	0.267023562683633	-5.39830402101322
1750	-0.098357788185749	6.4303258643165	-0.550495558198794	0.584370188949445	0.728271399905646	-6.39842620513369
1756	0.267987078341467	6.45345507787981	1.39130038143734	0.170142314186603	0.320976557576107	-5.60058202636176
1760	0.288209024954524	5.39664426504712	2.56091612808007	0.013425098791958	0.0532357853249977	-3.47043017461997
1762	0.0031899569520049	7.22936359504063	0.0416539108621562	0.96693638612427	0.98172014739935	-6.54848238126107
1763	-0.303738161879926	6.44965917235556	-2.61725183511081	0.011621330662155	0.0479842818413871	-3.34189975303718
177	0.00240819581480843	5.24152468530715	0.0342193842366554	0.972835085368162	0.98445924045193	-6.54876414373237
1774	0.321330329678828	8.53164748676827	3.2816566427717	0.00186091854657817	0.0128389464935309	-1.67634933502086
1776	0.5815427344921	5.72876737943275	2.35565845161709	0.0223517882091926	0.0766528167244436	-3.92024000619201
1777	0.10762573569506	9.83594844073836	1.17608740543855	0.244992001972322	0.410513952074375	-5.86776056914077
1778	0.0166467813197914	10.0535368945326	0.190062372659148	0.850010768001274	0.916453582234237	-6.53131100362186
178	-0.0798039216291062	10.5285254223387	-0.754472970180936	0.454016808125396	0.618068092448076	-6.26660548345309
1781	0.00209201148629078	10.6157455688546	0.0195668900540382	0.984464826435905	0.991933609532033	-6.54915781139605
1783	-0.0676328001362328	11.6334964777275	-1.42565721208152	0.160027469981266	0.3067732724157	-5.55407481382988
1785	-0.0923739963468813	8.23760059130712	-1.03181571514622	0.307001279555564	0.474648507971478	-6.0230931229139
1786	-0.111327431307323	12.470302391368	-1.77047664538311	0.082592978362921	0.194354589812076	-5.03047911775103
1788	-0.256973343830739	6.06723996772243	-2.04153353631809	0.0463596204826775	0.129524086714816	-4.54932474833624
1789	-0.370833875848205	7.40196551441107	-1.56185352999897	0.124474455921669	0.257786377644746	-5.3594885771043
1793	0.135968059224088	7.95278767004459	1.82358864783707	0.0740458732837098	0.179767096598354	-4.94089091462349
1794	0.815550958954881	7.70998616370657	3.19131473425685	0.00241895613058919	0.0153647535961446	-1.91790763998153
1795	-0.140791834696287	5.39885083981395	-2.7533085957964	0.00814083230527302	0.0370212532149783	-3.02282587177447
1797	-0.214363274101533	7.24498713887186	-1.85256119017109	0.0697056756438723	0.172560115658186	-4.89104344166639
1798	-0.307748135075099	9.83258784875968	-2.8912782866961	0.00561507300646646	0.0283519138468789	-2.68718755547878
18	0.473589185617543	6.27341231769467	1.86621537978234	0.0677359459081188	0.169349524773992	-4.86731378902629
1802	-0.261837821233692	9.2659647372655	-2.30654020879251	0.0251560123513294	0.0836399770163167	-4.02344728861804
1803	0.347335722758135	10.581726138914	2.11490468157082	0.0393185780048506	0.115151017541436	-4.40906535130168
1804	-1.00337068957589	7.8006059600663	-8.06460068689305	1.10994168181426e-10	6.08074613246432e-08	14.2017578756262
1805	0.643176473059063	5.60041715654907	3.46914449855846	0.00106693294257953	0.00853302984323072	-1.16141313988703
1806	0.616302508761435	5.51321014494086	3.68466576391153	0.00055241495553545	0.00523497307194554	-0.548214190882156
1808	0.62244667080746	11.3262750839365	4.42127498935117	5.11759911405547e-05	0.00088303769752467	1.69311195223173
1809	1.2242189187487	8.26440370465805	4.21854556697767	0.000100258385576327	0.00146057658513068	1.05636973634937
1810	-0.00660654603882244	9.07939352043639	-0.0873622838114987	0.930723865992134	0.961435395363155	-6.54553692241197
1815	-0.224936536088275	6.34287683514578	-1.93355588542088	0.0586977955581003	0.152970277081768	-4.74807462822311
1819	-0.00342873996869967	8.18585312098457	-0.0509424469742109	0.959569334470555	0.977760123194003	-6.5480527697523
182	0.716200284504039	7.80869651671121	5.16105052761602	4.02961362188728e-06	0.000130337926947059	4.11452947853975
1820	-0.167895582092356	11.6831382061217	-1.43740268867872	0.156678945151545	0.302242933131917	-5.53793548826503
1822	0.121052147481483	8.78467030536596	1.15084220178108	0.255136233362905	0.422001444200876	-5.89633428791166
1824	-0.155244704075526	10.6255745900276	-1.01724768928196	0.313811996236314	0.482033631689685	-6.03769905313835
1825	-0.355673386200786	8.78195946587664	-2.34926131495777	0.0227004317551208	0.0775752961206671	-3.93378055079392
1826	-0.0911940920240193	5.64636359280928	-1.03085727338917	0.307446241583455	0.474875776317141	-6.0240601779227
1827	1.07577114898016	8.79410951239213	4.89923584197427	1.00425992675606e-05	0.000255154793854501	3.24233039458379
1829	-0.124110482368764	12.0658940870786	-1.86051158388327	0.0685529598122181	0.170710502623295	-4.87724488713942
1831	0.739654167481814	8.72241740470045	5.01701671922267	6.67022866893622e-06	0.000189449493204553	3.63289970700743
1832	-0.248973374362535	10.6233637349251	-2.91373600689377	0.00528052011219449	0.0271315351954518	-2.63144053881001
1836	0.123166896897626	9.81640223063343	0.554164443733606	0.581875480102866	0.726401697762824	-6.39641392752694
1837	0.479236895976103	6.01083761260471	2.75823546749755	0.00803500572698993	0.0367497222540727	-3.01104652053748
1838	0.439612220062251	5.15535951919852	3.33829819042155	0.00157568339619475	0.0113664149049691	-1.5226847175542
1839	1.09154809508237	6.58566609632072	5.95585694645359	2.3644901428149e-07	1.54001709101293e-05	6.83297451780966
