gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10013	-0.0846893857934771	7.67371939414018	-0.665041164059854	0.516389581044318	0.99996854477043	-5.23029872097617
100130613	0.0346313278791923	6.14033785213238	0.349060593772664	0.732025515550286	0.99996854477043	-5.36533014403564
100130705	-0.0303021496912245	5.41027466238468	-0.342457648166945	0.736885378331502	0.99996854477043	-5.36727958802826
100130742	-0.474195184976965	8.17038327124053	-1.60863995438423	0.129093367930108	0.99996854477043	-4.40721931627458
100130958	0.0688725785650252	5.70161014261959	0.633488554438539	0.536210194092959	0.99996854477043	-5.24737148560075
100131187	-0.115437998358049	8.16724041943421	-0.569646260477167	0.577575519656837	0.99996854477043	-5.27952896928971
100131801	0.140959334293099	11.5728390573136	1.32520525625466	0.20546299556132	0.99996854477043	-4.71067345294467
100132247	-0.188084140156577	9.55925490828237	-2.07023291558236	0.0565964715823308	0.99996854477043	-3.83979702267771
100132406	-0.064264064375007	10.4869992276893	-0.254915678092941	0.802342999245637	0.99996854477043	-5.38965826825501
100133941	0.121280171669765	12.8042682065664	1.30724419531095	0.211337912777414	0.99996854477043	-4.72848775782181
100134934	0.12145898259554	5.89521744949331	0.981082062279877	0.342526528850013	0.99996854477043	-5.01824811052374
100134938	0.174074688756522	10.2001232774549	1.50088556486781	0.154693458107864	0.99996854477043	-4.52730055370448
10014	0.0210759325988854	5.40857372359437	0.177753347322214	0.861358674341954	0.99996854477043	-5.40399488688642
10015	-0.113307965138675	9.30600741202979	-1.37464301944855	0.189968430532251	0.99996854477043	-4.66071892977168
10016	0.100597659503944	11.6513779346686	1.49716976317997	0.155647622076426	0.99996854477043	-4.53134280061573
100169851	0.0245857354337303	6.47589613121192	0.213464616885418	0.833915945284343	0.99996854477043	-5.39799071681994
100170841	0.183224261424081	6.21864411355892	1.24890427989261	0.231348833984588	0.99996854477043	-4.78508588914187
10018	0.111190556571635	5.05899331212069	1.46692673502736	0.163598382764553	0.99996854477043	-4.56398889257227
100188893	0.11427837327566	11.5663975091356	1.35378178152055	0.196386995667043	0.99996854477043	-4.68196120136256
10019	-0.0382755139796694	9.38327295212665	-0.265027651121166	0.794692304723276	0.99996854477043	-5.38740405941772
10020	0.0537036445547378	11.2843634531523	0.466151663996087	0.647983799133524	0.99996854477043	-5.32474130504647
10021	-0.321105950885369	6.00515185074472	-2.34833943850315	0.0333956892995693	0.99996854477043	-3.46709142746758
10023	0.132722212345004	5.44685627898179	1.33698978374869	0.201680114687905	0.99996854477043	-4.69888752322709
10024	0.0154941907132007	7.25269393246751	0.119148560174921	0.906781146569153	0.99996854477043	-5.41148227716028
10025	0.0017998179901645	10.071187368101	0.0123176793691304	0.990338854569338	0.99996854477043	-5.41753363319307
10026	0.0136200227191553	8.48268367144492	0.123658297697249	0.903271653193251	0.99996854477043	-5.41101077308993
100287171	0.0382720331736645	11.3935900701566	0.544591260926793	0.594253346739566	0.99996854477043	-5.29126582480012
100287284	0.139920390819202	5.78077551671209	0.904265065244556	0.380529884088626	0.99996854477043	-5.07641488293201
100287932	-0.0426490199155848	12.2414629589141	-0.811950019168112	0.429856628190403	0.99996854477043	-5.14080266220434
100288413	0.266993656538093	10.7701406089117	2.23494785280593	0.0415030519439675	0.99996854477043	-3.62117097219857
100289635	-0.00724355778813503	6.29620557257376	-0.0868658416781869	0.931957960598088	0.99996854477043	-5.41434697101062
1003	0.00852377386333806	11.0153111608768	0.0546167496528369	0.957183942778521	0.99996854477043	-5.41631318075057
100310812	-0.0446385063265073	7.53910742020179	-0.628350622196323	0.53947742344375	0.99996854477043	-5.25007812580073
10036	0.138272277141302	5.72215040386774	1.31651019860836	0.208290513822275	0.99996854477043	-4.71932002229851
10038	-0.00880624265698759	9.27771708426265	-0.127324794747131	0.900419908154942	0.99996854477043	-5.41061455589179
10039	0.00909095362653182	7.70243335093546	0.053937108059637	0.957716183319933	0.99996854477043	-5.41634497999329
10043	-0.0343183774033456	10.8140911074479	-0.546319493372169	0.593095162766355	0.99996854477043	-5.29047236599975
10044	0.190941468113843	6.76602590427088	0.905921297902341	0.379681278060164	0.99996854477043	-5.07520411265557
10045	0.191333173470219	5.87659168157625	1.67866267867644	0.114479372253292	0.99996854477043	-4.32636645342467
10048	-0.255663390036905	8.05523891453124	-1.37251707094896	0.190614634401544	0.99996854477043	-4.66289447900017
10049	0.00597029500855227	9.85643393783574	0.0706789495446374	0.944612039288075	0.99996854477043	-5.41544582800611
100505576	-0.023117633482901	5.48111428208157	-0.220094131676409	0.828844792317316	0.99996854477043	-5.39675630374731
100506049	-0.0513768802709467	5.96976856968449	-0.436090728171497	0.669148357123023	0.99996854477043	-5.33624235124268
100506084	-0.124749238810868	6.74456342545572	-0.910200919056531	0.377494483177304	0.99996854477043	-5.07206660108851
100506144	0.0165119979610757	8.66158570233771	0.143229189281877	0.888066675558908	0.99996854477043	-5.40876223581111
10051	0.149848108107705	9.83605841339132	1.13972661801493	0.272748767427921	0.99996854477043	-4.88559620348918
10052	-0.0895862753489106	13.8124556876531	-0.921906396697288	0.37155714987338	0.99996854477043	-5.0634192897293
10053	0.0394088612689845	7.47804520539003	0.421070831544966	0.679834568720967	0.99996854477043	-5.34171052806048
10054	-0.036590657547566	7.7974250185329	-0.855237459567055	0.406232186639597	0.99996854477043	-5.1113740573416
10055	0.140056889774112	12.2998084238706	2.16510903125395	0.0473769812937598	0.99996854477043	-3.71468675338296
10056	0.0201550182043223	13.869531912728	0.320042160810435	0.753469333923238	0.99996854477043	-5.37362479032372
10057	-0.102894692684997	7.95072554259758	-0.940317301355082	0.362348836680569	0.99996854477043	-5.04962475420064
10058	0.00229381986275208	7.95894561527953	0.0283594212984041	0.977759393440995	0.99996854477043	-5.41725232613062
10059	0.0250960107280621	9.07532423717752	0.344053063814721	0.735710053692449	0.99996854477043	-5.36681190490439
10061	0.162821485092634	7.02915377730068	1.71201507603859	0.108038758082968	0.99996854477043	-4.2871211060682
10062	0.0611258483378053	7.81768102997584	0.462504450404305	0.650535415250332	0.99996854477043	-5.32617617237008
10063	-0.00697987685213936	11.6796998514537	-0.118462633740071	0.907315115169147	0.99996854477043	-5.4115524614589
10066	0.212972794587458	6.79724252251935	2.34244547080192	0.0337774339092	0.99996854477043	-3.47516270499528
10067	0.0344800705468893	10.6290361411169	0.321734748107317	0.752212564033847	0.99996854477043	-5.37316039347008
10068	0.00534745904861292	8.39923703451247	0.0281356878910467	0.977934804579855	0.99996854477043	-5.41725777503841
10069	-0.0541638073990974	6.66779450166912	-0.487429152478706	0.633189723450643	0.99996854477043	-5.31615395753909
10072	0.0266658749295609	7.22555957519368	0.256564654646047	0.801093933731219	0.99996854477043	-5.38929658896374
10073	0.158217053771477	8.19626754767955	1.43504828808713	0.172342284166862	0.99996854477043	-4.59790246352613
10075	-0.172098461276946	7.8758076968814	-2.8105679317448	0.0134443167258183	0.99996854477043	-2.8190595574508
10076	0.0556823844449052	7.88959233340035	0.582817682176015	0.568906589680651	0.99996854477043	-5.27315823774127
10078	0.101987393700699	9.1027158667965	1.1004332280789	0.288951534895515	0.99996854477043	-4.91997171880146
10079	-0.0330670084197672	8.60334607230529	-0.235018665616033	0.81745763741959	0.99996854477043	-5.39384035640633
10081	0.0480583976369562	13.9723919203421	0.862854733963152	0.402165152835761	0.99996854477043	-5.10605520795139
10082	-0.0400683981796675	6.84839849025728	-0.267860918517409	0.79255253332909	0.99996854477043	-5.38675690690006
100820829	0.191204391423511	5.9516580325886	1.76557905254781	0.098357713326881	0.99996854477043	-4.22314772272899
10084	0.0405757259132024	7.77707467257521	0.527994799960931	0.605433349357136	0.99996854477043	-5.29876345387201
10087	0.112583825766032	5.99019830200661	0.853489203639299	0.407169437496895	0.99996854477043	-5.11258890679738
100874261	-0.100209698160517	5.62990895093967	-1.33201710903743	0.203269469115789	0.99996854477043	-4.70387017696625
100885850	0.0354309106903931	7.71002397685466	0.410908077862347	0.687105793533356	0.99996854477043	-5.34530480061579
1009	-0.125243544926156	12.1766488315643	-0.946569334614714	0.359258061886191	0.99996854477043	-5.04488680982205
10090	-0.0399306131634458	6.1527362103613	-0.355160968207643	0.727546083521103	0.99996854477043	-5.36349665152453
10092	0.0479265238118996	13.0840871116837	0.627700138413443	0.539891853302132	0.99996854477043	-5.25041932525355
10093	0.013392325113571	10.0902400726068	0.109093155801275	0.914613436329239	0.99996854477043	-5.4124706661122
10094	0.005354292905716	11.9206185923325	0.098695424403808	0.922722011179068	0.99996854477043	-5.41340128651216
10095	0.0532405605389872	8.14718079879866	0.32705416525531	0.748267562985778	0.99996854477043	-5.37168522513196
10096	-0.0527765477707497	11.0433968428483	-0.449731273850945	0.659507207086727	0.99996854477043	-5.33111546889456
10097	0.0645255735503338	11.372105083034	0.637311273357926	0.533786473481304	0.99996854477043	-5.24534431099575
10098	-0.0956228520899036	7.5489302306451	-0.643260488447515	0.530026691093643	0.99996854477043	-5.24216678474017
10099	-0.133498197903406	10.5543961391659	-0.939786717728339	0.362611982864553	0.99996854477043	-5.05002559711013
10101	-0.023292019636486	6.14654836014592	-0.126050380281392	0.901410969111822	0.99996854477043	-5.41075358370278
10102	0.206262556667233	6.47909828969625	1.51070487776291	0.152195604551642	0.99996854477043	-4.51658609981631
10103	-0.0838884368014567	5.28212343440749	-0.413491309646256	0.685254476586765	0.99996854477043	-5.34439927782045
10105	-0.0315798425983214	5.60031758684152	-0.257021646131722	0.800747871475081	0.99996854477043	-5.38919594616325
10106	-0.114550233485879	11.1567093909166	-1.05940101118227	0.306625112889614	0.99996854477043	-4.95481512182325
10109	0.100954263752804	12.7251623235219	2.17901014224085	0.046149463972188	0.99996854477043	-3.69616414476573
10112	0.0553795525620663	8.49381961237227	0.348603128794724	0.732361836342371	0.99996854477043	-5.36546638213993
10113	0.135835453382281	7.74155625055174	1.30168735095767	0.213182466724924	0.99996854477043	-4.73396248817888
10116	0.0408386241630025	5.48087468500354	0.404475328651798	0.691724935158958	0.99996854477043	-5.34753573280708
10120	0.118607790470707	8.38187703050104	1.09380694974439	0.291753244438631	0.99996854477043	-4.92567204132995
10121	0.0329285200450224	9.66716372814725	0.410736190383834	0.687229053424178	0.99996854477043	-5.34536485798466
10123	0.111671025639442	7.66192942200779	0.691781476790408	0.499925544539799	0.99996854477043	-5.21522672595781
10124	-0.235072514854698	10.5920858344935	-2.1644357202957	0.047437199966619	0.99996854477043	-3.71558271914923
10125	0.0808769394399102	5.74196077823319	0.300447586198091	0.768070315949364	0.99996854477043	-5.37882544646341
10126	-0.103698859744657	9.83082844996298	-2.1407662342102	0.0495997880532386	0.99996854477043	-3.74700820800897
10127	-0.0201492462153934	8.97205815225749	-0.265495849303015	0.794338588602405	0.99996854477043	-5.3872975864627
10128	0.0174391446084035	8.62502810051422	0.222444499801775	0.827048790726986	0.99996854477043	-5.39630967296572
1013	0.189332838415701	6.37195308672145	0.537412999464631	0.599076092728346	0.99996854477043	-5.29453583816727
10130	0.127807864765594	9.57155409785137	1.06225538429396	0.305370549333947	0.99996854477043	-4.95242658850241
10131	-0.0607657670365891	8.38049737336048	-0.748089203874554	0.46628327874492	0.99996854477043	-5.18170312231998
10133	-0.100446937299411	9.75454243761868	-0.990403093868529	0.338103584865903	0.99996854477043	-5.01091419299062
10134	0.0321725616004092	11.4243117924205	0.41234330025481	0.686076959958391	0.99996854477043	-5.34480238090582
10135	-0.0798981794364914	7.59360458610575	-0.425328348227627	0.676798114781676	0.99996854477043	-5.34017941528691
10137	-0.0101486446548902	8.81576959642897	-0.137278172510142	0.892685601802485	0.99996854477043	-5.40948074732147
10138	0.0364606273432153	6.77223197226561	0.33348409195894	0.743508701518969	0.99996854477043	-5.36987036809944
10140	-0.0188177732356137	6.74872051832922	-0.0979105959451162	0.923334424809907	0.99996854477043	-5.41346775639141
10144	0.00591291993578891	9.78658363966759	0.0489019175240977	0.961659970694135	0.99996854477043	-5.41656817060433
10146	-0.113482899088735	10.2776670279877	-0.734431964652968	0.474313502630751	0.99996854477043	-5.19005484270013
10147	-0.0186947603054519	10.0536246995814	-0.297105928911517	0.770569652361185	0.99996854477043	-5.37968007243723
10148	0.334718933966395	13.6863955203482	2.16973032454792	0.0469655795369299	0.99996854477043	-3.70853427866585
10149	-0.141258145065688	5.1126610995165	-1.10640482363639	0.286443844182266	0.99996854477043	-4.91481055605521
10150	0.121035997153302	11.0800179284965	1.42859735613519	0.17415793526144	0.99996854477043	-4.604701975538
10153	0.00821005855585787	10.8219123890243	0.0657653079201113	0.9484564942913	0.99996854477043	-5.41573475592237
10155	0.0572039913895379	9.08048389450664	0.526867637504471	0.606196415010116	0.99996854477043	-5.29926462943193
10157	-0.137400731721562	6.68992438375933	-1.67581179331807	0.1150450929482	0.99996854477043	-4.32969950948881
10159	0.00423600024709765	12.6966835127457	0.0702003026143034	0.944986473673474	0.99996854477043	-5.41547488712135
10160	-0.0396507366537848	9.11169336465506	-0.304174272263104	0.765286146141668	0.99996854477043	-5.37786124221494
10161	-0.134112193793976	9.01615504895191	-0.806532899785895	0.432874126790827	0.99996854477043	-5.14438923246361
10162	0.1598023511274	10.3959136595501	1.72004952333957	0.106535386232443	0.99996854477043	-4.27759859486559
10163	-0.0839748743330774	8.75582188033203	-0.519894748421403	0.610927455224506	0.99996854477043	-5.30234226046976
10165	0.105699712449926	9.76611130013275	1.28201875799991	0.219814597637583	0.99996854477043	-4.75319972451251
10166	0.498919977795664	8.25109361333543	2.13645792897311	0.050003113199179	0.99996854477043	-3.75271316997742
101669762	-0.154427901422562	6.19556578525848	-1.11839282951164	0.281458758345697	0.99996854477043	-4.90438101601271
10168	-0.129388187261575	6.93927864058267	-1.02480846472545	0.322129750269588	0.99996854477043	-4.98333657735553
10169	0.0494048929279868	12.4553984590814	0.914543962363179	0.375284068948221	0.99996854477043	-5.06886943040844
1017	-0.0428713584496266	10.9943905877684	-0.460950398563264	0.651624020645	0.99996854477043	-5.32678425311732
10171	0.0269150164089655	7.73986809042122	0.319461583640923	0.753900587239522	0.99996854477043	-5.37378352903412
10172	0.0764778965394637	8.10089139611992	0.946797147170518	0.359145786442092	0.99996854477043	-5.04471365716525
10174	-0.0859407118313425	9.58607851740715	-0.746736763742569	0.467074752808318	0.99996854477043	-5.18253643447754
10175	-0.0100646562221221	10.9552366054819	-0.127513770185898	0.900272964114742	0.99996854477043	-5.41059382152065
10179	-0.068924261021798	9.51071465758317	-0.729930530627851	0.476978577401018	0.99996854477043	-5.19277674654687
10180	-0.152267678377335	9.18692228325172	-2.2522452115328	0.0401571393155123	0.99996854477043	-3.5978385892066
10181	-0.0797163929048175	10.8284906079611	-1.0947449027122	0.291355439223977	0.99996854477043	-4.92486686630517
10184	-0.106286720796774	9.56140943303531	-0.960224606014115	0.352571234677112	0.99996854477043	-5.03444466176859
10186	-0.058984868679351	10.6262752801791	-0.427124993128473	0.675518487435459	0.99996854477043	-5.33952880889151
10188	-0.0946678354230977	8.98310528186214	-1.03173268623943	0.318981736855918	0.99996854477043	-4.97769084325559
10189	0.142475891009021	7.88826607994666	1.13286668380364	0.275527009798062	0.99996854477043	-4.89166770278656
1019	0.0939080414061158	10.6084306981837	1.26202627813539	0.226722552839218	0.99996854477043	-4.77252662783391
10190	0.0269477388279995	9.75448230044283	0.293979265327011	0.772910576128025	0.99996854477043	-5.38047118168134
10194	-0.0087715778355536	9.61692831195223	-0.0653882329374414	0.948751575518578	0.99996854477043	-5.41575606925052
10195	0.125788582811766	9.39505486203292	1.57859240510995	0.135839999647587	0.99996854477043	-4.44124806606247
10196	-0.0509911828288311	9.80510814302557	-0.618636544638474	0.545684637405463	0.99996854477043	-5.25513898284839
10197	0.0799434884788938	9.07435851000454	0.957569656250994	0.353864475510247	0.99996854477043	-5.03648494967705
10198	0.0972825593192048	7.21091088681124	1.32513970290616	0.205484196801753	0.99996854477043	-4.7107387984774
10199	0.0267602602812969	9.4748406041079	0.352068920944794	0.729815262882425	0.99996854477043	-5.36442986911713
102	-0.218750988212814	9.33986984806978	-1.48912449163511	0.157730444515992	0.99996854477043	-4.54007161894006
1020	-0.00951220612810738	7.65150106261806	-0.0762299148408038	0.940270659744829	0.99996854477043	-5.41509441249372
10200	0.0789985510778502	8.83227388929743	0.515448185299709	0.613953830099513	0.99996854477043	-5.30428436302451
10201	0.0279377542922302	8.39830839888029	0.272094363902788	0.789358525319848	0.99996854477043	-5.38577726491677
10202	-0.244004688879835	8.59896861005228	-0.662157856317142	0.518183244377857	0.99996854477043	-5.23189093309366
10203	-0.104165420119923	6.28288771950703	-0.583813624937255	0.56825390061902	0.99996854477043	-5.27267091905836
10204	0.156568425236743	8.57122788453654	1.55504557928919	0.141335165166306	0.99996854477043	-4.46762521338723
10205	0.0261544565160182	7.31835662708979	0.145613399121041	0.886217321760086	0.99996854477043	-5.40846584671751
10206	-0.202106972408508	10.045587065045	-0.824346311687447	0.423002490432685	0.99996854477043	-5.13251445167992
10208	-0.0916833853850598	8.43814210487854	-0.882497304446044	0.391802597812254	0.99996854477043	-5.09214772243496
10209	0.0245662996535776	12.2494873976393	0.314288202222914	0.757747112333614	0.99996854477043	-5.37518549182014
1021	-0.0672944719318289	10.2498077762394	-0.929333081276657	0.367823495612662	0.99996854477043	-5.05788318733302
10210	0.00831180974279449	7.70957384749611	0.0907413530168233	0.928930970639599	0.99996854477043	-5.41405041563658
10211	0.0484373540236378	9.68642450612486	0.551934955761848	0.589339843996529	0.99996854477043	-5.28787770179498
10212	0.204735356966128	10.4715897997446	2.22655319139288	0.0421713352872682	0.99996854477043	-3.63247080889964
10213	0.0284990189107263	11.1635519353359	0.446532391144371	0.661762656675057	0.99996854477043	-5.33233150829918
102157402	-0.0152015453150167	9.5768349685801	-0.123246741535338	0.903591842159481	0.99996854477043	-5.4110545267802
10217	0.0623464431643551	10.2851968610348	0.725466157702711	0.479630641120996	0.99996854477043	-5.19546110317035
1022	0.28242412254407	11.280904765538	2.04425505485021	0.0593944600821522	0.99996854477043	-3.87363101011799
10220	-0.030783491782913	6.81748101797421	-0.56807189803495	0.578616291057886	0.99996854477043	-5.28028122234242
10221	-0.0393145608877609	10.2710526493445	-0.415160383839272	0.68405941554401	0.99996854477043	-5.34381126833611
10223	-0.0232125292202659	5.43257806204683	-0.262155820014674	0.796862944828507	0.99996854477043	-5.38805307746282
10224	0.103236173725048	8.20469159984624	1.2842532486991	0.219052992181751	0.99996854477043	-4.75102534325916
10226	0.0210370280094655	12.5350893557579	0.345150140482394	0.734902246216959	0.99996854477043	-5.36648906873295
10227	0.0325918190258387	10.3519703412033	0.464213848687652	0.649338941795207	0.99996854477043	-5.32550502452115
10228	0.114304540748986	8.73489468602271	1.74098167374392	0.102704389974573	0.99996854477043	-4.25266712050673
10229	0.156283293732353	6.80372142663587	1.59837780582179	0.131364538403787	0.99996854477043	-4.41888718889245
10231	0.128567117901131	6.3615076835077	0.984344164563872	0.340973990175379	0.99996854477043	-5.01568814840966
10232	-0.0199826718951658	5.33597887109523	-0.112786968444493	0.911735165327655	0.99996854477043	-5.41211768396993
10235	-0.138317519642086	6.13110693905288	-1.18257318028748	0.255874237222227	0.99996854477043	-4.84701318726424
10236	-0.0479721702636836	11.9421682940107	-0.852470023841658	0.407716483350599	0.99996854477043	-5.11329611074114
10237	0.153945539778192	10.6308655976093	1.52908786936389	0.14761049382617	0.99996854477043	-4.49640164213724
10238	0.0199535778389821	10.2390882744766	0.393819612398217	0.699404348214311	0.99996854477043	-5.35115579066032
10239	0.0627115133542036	6.59204391857209	0.514767946671279	0.614417451028564	0.99996854477043	-5.30458005921804
1024	-0.0156247457244472	5.48519260700813	-0.124256633734168	0.902806181307011	0.99996854477043	-5.41094690277745
10240	0.0646370580265625	9.73635981822761	0.835750827808995	0.416759546286213	0.99996854477043	-5.12479033870299
10241	-0.00971769903199574	7.62929775614506	-0.126698155107633	0.9009071992984	0.99996854477043	-5.41068309127537
10242	0.121614778951054	5.70675982898509	0.657633154326736	0.521005160390204	0.99996854477043	-5.23437657425807
10243	0.0225929484143568	6.50201645317617	0.153067947811267	0.88043953979669	0.99996854477043	-5.407507694902
10244	0.00349887299444943	10.6184820504035	0.0677148895569763	0.946930968643817	0.99996854477043	-5.4156226066899
10245	0.0388402277157761	9.0046723666815	0.625191464771754	0.541491803110144	0.99996854477043	-5.25173210229555
10247	0.0818898972301059	8.17454532372795	1.10193084845166	0.288321098247401	0.99996854477043	-4.91867948512173
10248	0.314638455089713	7.77391538960418	1.76457079358613	0.0985326480982713	0.99996854477043	-4.22436239435491
1025	0.126375960583214	8.53028395910227	1.75352311090515	0.100467482933065	0.99996854477043	-4.23764580750782
10250	-0.0210003619456115	10.6723084364736	-0.372794479699726	0.714656277071476	0.99996854477043	-5.35802201413442
10252	0.00510737096709746	9.88347105379007	0.0286169096172832	0.9775575192981	0.99996854477043	-5.41724600173112
10253	-0.115668144053503	9.99725358196013	-1.51034005539211	0.152287798552939	0.99996854477043	-4.51698501994499
10254	0.076761453095646	7.77815584194808	0.9110851001775	0.377043756895916	0.99996854477043	-5.07141677723413
10256	0.0237798190158895	6.23649790204796	0.266453538601095	0.793615215591681	0.99996854477043	-5.38707921970827
10257	0.025021428004848	6.76482746792752	0.313953847992461	0.757995941786168	0.99996854477043	-5.37527532556492
1026	0.140242328860905	10.9678850374041	0.792620260488697	0.440685761890868	0.99996854477043	-5.15350162342005
10260	-0.0292312332078635	7.54315315752786	-0.286078448174343	0.778836034499593	0.99996854477043	-5.38243346604626
10261	-0.128997675423958	6.30073600423759	-0.654984409959997	0.522661151651529	0.99996854477043	-5.23582429548319
10262	0.0787062733618457	11.0571790861263	1.41345860762741	0.178480832807649	0.99996854477043	-4.62057403632297
10263	0.108577541250369	7.08584557489311	1.40076237151461	0.18217393243184	0.99996854477043	-4.63379289565915
10266	-0.0911503028710046	8.95881248465726	-0.482362224213295	0.63669835571885	0.99996854477043	-5.31823238615162
10268	0.0325677279423287	4.91513087042223	0.366322119543062	0.719377271730814	0.99996854477043	-5.3600616171597
10269	0.0195675482389806	11.3616089625107	0.384328545196878	0.706273191495103	0.99996854477043	-5.35430083046008
1027	-0.0884019767372849	11.2390183610818	-1.05916644304159	0.3067283786526	0.99996854477043	-4.95501117136486
10270	0.0198696327237916	8.38515856503281	0.230705244280338	0.820744452784344	0.99996854477043	-5.39470259145741
10272	0.9010837475056	11.112973350847	2.39473575302284	0.030529910217225	0.99996854477043	-3.40333725578768
10273	-0.0034591731348411	8.56070434628394	-0.0556181836561403	0.956399738880685	0.99996854477043	-5.4162656001546
10274	0.0341494059171201	9.35566801961511	0.428276058873151	0.674699206187975	0.99996854477043	-5.33911058271105
10276	-0.0182608417280781	11.3737560726581	-0.212237440041337	0.834855502514791	0.99996854477043	-5.39821510697634
10277	0.0237054207637168	9.83113121209469	0.330539144838961	0.745686959587159	0.99996854477043	-5.37070589186421
10278	0.156989705060129	8.52113078982893	1.41183747729337	0.17894893662933	0.99996854477043	-4.62226661047489
10279	0.188451618210816	7.2889623228703	1.35528886890496	0.195917482731246	0.99996854477043	-4.68043450561567
1028	0.255783934346098	12.3136733472515	2.76292575187834	0.014786364296777	0.99996854477043	-2.88683672951149
10280	0.200174616336899	9.51339543552553	1.92776444432996	0.0735615420648134	0.99996854477043	-4.02288671730146
10282	-0.134042429049419	10.1059471793926	-1.12989847440384	0.276735715910088	0.99996854477043	-4.89428562078995
10283	0.125376097156137	9.85001128909919	1.43289783126179	0.172945796906853	0.99996854477043	-4.60017150728421
10284	0.0267040875462355	7.12573200120929	0.469554504711793	0.645607262225423	0.99996854477043	-5.32339277178775
10285	0.005571362432481	9.87472121377646	0.0535032102652928	0.958055988033536	0.99996854477043	-5.41636507316199
10286	-0.230296092028673	8.34966140735128	-0.962784614305232	0.351327374210594	0.99996854477043	-5.03247275029607
10287	0.0147683697748784	8.34728968952069	0.155261108531407	0.878741014363265	0.99996854477043	-5.4072167315032
10288	-0.0105388567906322	5.65785225089527	-0.0571129901949254	0.95522927140198	0.99996854477043	-5.41619297076874
10289	0.129288489056386	10.9219562079925	1.72108687753685	0.106342621748203	0.99996854477043	-4.27636719912311
1029	0.174194414658672	5.65397168302679	2.19854255264363	0.0444745853062443	0.99996854477043	-3.67006007944666
10290	0.0253307265496488	5.76938975508488	0.41152814420487	0.686661222634172	0.99996854477043	-5.34508794674317
10294	-0.0108180299028143	10.9319871824468	-0.154972746755252	0.878964305325396	0.99996854477043	-5.40725522345529
10295	0.0813451432220151	10.2825240385956	1.06468653459127	0.304304972948963	0.99996854477043	-4.95038801562583
10296	0.0933510682406513	8.73883552143761	0.7065151814075	0.490986997214227	0.99996854477043	-5.2066876501034
10298	-0.0500470826402614	9.00402432000837	-0.57976198972847	0.570911599345503	0.99996854477043	-5.27464848866548
10299	-0.00120230535369596	10.5522764639725	-0.0069339868852922	0.994561354445676	0.99996854477043	-5.41757831606742
103	-0.030560312103267	11.1736485379777	-0.287371782720817	0.777865074230558	0.99996854477043	-5.38211585680106
1030	0.00937966989975115	6.24400367776353	0.0870121086144704	0.931843697917017	0.99996854477043	-5.4143360133294
10300	0.104808027146748	8.11117345371939	1.52159752387851	0.14946448646803	0.99996854477043	-4.5046456799025
10302	0.148470535531539	6.57375253188165	2.16367026516658	0.0475057459926288	0.99996854477043	-3.71660116529997
10307	-0.052794544861778	8.97338537072513	-0.463386790365329	0.649917707043036	0.99996854477043	-5.32583004450649
10309	-0.0630135348170617	6.0149704476361	-0.661546046611315	0.518564299756343	0.99996854477043	-5.23222795741327
