gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
4254	1.17014465518203	7.00182079570697	9.14112134096506	3.15367643495888e-13	9.3706951832651e-11	19.8513956748914
4257	-1.73134875299087	7.87372865074502	-4.5275971365981	2.6517124525627e-05	0.000262342951500432	2.13548962606294
4313	-1.20458217318531	6.99562835605102	-3.77855202434257	0.000348089670563216	0.00212996859149868	-0.309686946774614
4321	-3.58475310956116	10.0210178321151	-7.09182461222382	1.27162191505637e-09	8.77669440663514e-08	11.7602164333626
4332	1.16623207358633	5.83704416658721	6.65839167174747	7.31109499434574e-09	3.59021866515056e-07	10.0577892708002
441168	1.21082464051452	7.21532024365528	5.11373028516846	3.07809507890026e-06	4.64389714528403e-05	4.20286283842845
4487	1.017024305071	9.02832687855093	5.07695348321184	3.53380224615746e-06	5.21035215957834e-05	4.06988843218422
4494	-1.77482247171002	10.2000976601839	-6.30276667116868	3.03468660739689e-08	1.16925474536868e-06	8.67421480736671
4495	-1.17178185915505	10.7553739128176	-3.33523435622943	0.0014203265342738	0.0065924661033503	-1.62553025031951
4496	-1.02692719788194	9.70140864048628	-2.72036188355349	0.00838326052738005	0.0275735347665102	-3.25315670290918
4501	-1.37523829773174	9.56537872153802	-5.22278254057465	2.03981062213144e-06	3.31417238337222e-05	4.5994444624291
4613	-1.18615782877565	11.4564783861869	-5.58756065487509	5.04636316589095e-07	1.07625051899312e-05	5.9486333390986
4629	2.1756897707271	6.10548285121654	7.75065832023599	8.76804779042352e-11	9.37272230572651e-09	14.3659842123909
4638	1.03577454024005	8.39651496391056	5.02455360195808	4.29934040292167e-06	6.00725941161089e-05	3.88111856909081
4681	1.10886480926881	7.61590784621087	4.63131380048503	1.82570158572788e-05	0.000195041892135256	2.49265588612658
4692	1.35650331990477	10.0751144349923	5.88990762343718	1.55327441959087e-07	4.30180945495223e-06	7.08967704690837
4774	1.04855654546973	5.79420491357396	5.07494457105134	3.56051676814611e-06	5.23213909994715e-05	4.06263623824536
4781	1.34884330049771	8.58392129048809	7.0331121638169	1.61270369553968e-09	1.09159492225893e-07	11.5288290248794
479	1.24861542376968	6.13526975389685	4.9805625898602	5.06573921727327e-06	6.86301964590554e-05	3.72328486354942
4826	1.46428476951149	10.2606663703978	7.79859069334295	7.21591192456228e-11	8.05746190761155e-09	14.5558892092181
4837	1.46848966481625	5.62073390760397	5.67740213025094	3.56195581869922e-07	8.15204274903604e-06	6.28573136634376
4897	1.98775959806726	7.73521234223492	4.81049906656973	9.50134358552596e-06	0.000115121137495748	3.11889323776598
4922	1.32754772251777	7.82438234388243	4.00493720025903	0.000163791189075379	0.00115599489470832	0.4022999621909
5028	1.0012178095101	8.12739236083156	6.72419500534573	5.61089168077948e-09	2.97173843068716e-07	10.3152774790769
5047	-2.42483097917235	9.19636869494179	-6.37562459731409	2.26961406969227e-08	9.27473292675414e-07	8.95644839504369
50509	1.17928424670451	6.12272195989155	8.12806631416928	1.8918652387853e-11	2.63224519850358e-09	15.8609210403773
5069	1.15491333425465	12.8561186059997	3.2946702230957	0.00160730727559801	0.00729047965032565	-1.74032223950628
51162	1.01978395518034	6.87275312454106	7.62516758401245	1.46018721353864e-10	1.46277383088834e-08	13.8688638322036
51166	-1.19285084523292	8.20044241426775	-5.18073978902301	2.39131370369242e-06	3.8076403759702e-05	4.4461543444796
51284	2.04594851283684	6.76437801556907	5.79653837102913	2.23894922597638e-07	5.62335514048594e-06	6.73535345783626
51285	1.1897101691283	7.91773366662899	5.03722153098904	4.10056577722745e-06	5.79221213613773e-05	3.92667897791246
51293	-1.09025502957598	11.0836652503042	-5.50124346644977	7.04157037631958e-07	1.43548319843287e-05	5.6264503758062
51303	-1.31903901924427	11.1839754877364	-7.47042413758388	2.73811536245251e-10	2.4490765519977e-08	13.2561632520949
51311	1.20999899910044	5.5520356105995	9.11220332582232	3.54196358489531e-13	1.01793710830819e-10	19.7382714414704
51338	2.83074388627051	7.65587966892276	5.72921134898144	2.91164060214967e-07	6.92591199406864e-06	6.48090592755394
5140	1.12705436911295	5.56337971633639	8.23232000398386	1.2390441785332e-11	1.88884204294483e-09	16.2735109448718
5159	1.09225065610718	10.0470077052213	6.1103748980444	6.51445596594508e-08	2.18365062216029e-06	7.93247917510445
5166	1.75627842943515	8.66386746757485	5.02792612174806	4.24551744628764e-06	5.93999731451466e-05	3.89324314040963
51673	1.67649262829921	7.61147259636739	5.66728932528976	3.70469261628351e-07	8.38025371046015e-06	6.24769999273862
5168	1.31667530503586	10.4874533096397	6.52369351716777	1.25535317281162e-08	5.70144986335766e-07	9.53205150788163
5175	1.61779729853971	9.41183904009548	10.4914319274784	1.50341643943555e-15	1.27202775501036e-12	25.0535753913032
51751	2.69446691722374	6.21564702081606	8.2161289985272	1.32319709765927e-11	1.96584477280209e-09	16.2094513094671
5214	-1.85193923549976	8.80505545157005	-5.55694599482015	5.68032641819678e-07	1.18691063691785e-05	5.83416834802204
5265	1.92642285626988	6.67429437256495	4.83947733166032	8.54092089871431e-06	0.000105221984733212	3.22121149435952
5284	-1.79668551231604	7.68920817934938	-9.43652640941842	9.66409950361382e-14	3.94003089297335e-11	21.0034359569838
5320	1.15852567497314	10.1664098168893	5.07809528484192	3.51870630321417e-06	5.19683573729129e-05	4.07401088029952
5321	1.06304621621363	5.21063447871306	7.89523748291078	4.8718675253841e-11	5.73212816023548e-09	14.9387964037195
5322	1.38477093153597	5.70953739568162	8.98742305884455	5.84933040329153e-13	1.46492301857291e-10	19.2494897308992
5325	1.3774871483376	9.89789708567296	5.12702335147167	2.92800062318922e-06	4.47728513476562e-05	4.25102377508306
5334	1.04527147683884	6.58872056216829	5.46582623377497	8.06941265217482e-07	1.59128091344518e-05	5.49475419907939
53346	1.39420653909298	5.79131997908507	6.58601022901381	9.77769497931105e-09	4.63277758600816e-07	9.77504503475104
5341	1.69742682751926	8.5463167428057	4.39018812547642	4.32293632601658e-05	0.000392263958237043	1.6686835674476
5360	1.20046733930521	10.8766568925546	5.91397525071406	1.41322867715596e-07	4.01544764006826e-06	7.18127347645332
5376	1.06953693910239	11.5394877504823	5.67261204343608	3.62887533212591e-07	8.2513376715304e-06	6.26771452364555
5396	1.12163865902736	5.77094232896051	5.30552327422421	1.48988639628864e-06	2.59376349685563e-05	4.90252637191764
5420	1.09059745840605	7.1532229974313	3.99214469131727	0.000171021630090549	0.00120071293436821	0.361399994549884
54210	-1.87590022655325	8.79953161243835	-4.90881121153331	6.61197904223758e-06	8.51061707705338e-05	3.46714654933673
54360	2.22514274536506	6.73560262332209	8.85835994561126	9.83747620288671e-13	2.21103583734368e-10	18.742878636417
5473	1.45250832397597	7.90364155229994	6.10723673615116	6.59586525869524e-08	2.19790219435175e-06	7.92042622852022
54749	1.08523765404272	7.00392444101506	5.30635621991866	1.48516948814379e-06	2.58812189827523e-05	4.9055867368474
54873	1.04588572884289	6.15859201257591	8.44903540981649	5.14568986879326e-12	8.75816398930239e-10	17.1301804592374
54997	1.044168557483	6.89354764800024	3.61488105311028	0.000591631022046079	0.00328328061015822	-0.808121028181967
55016	1.12585792836977	5.39317520057987	9.19624910671003	2.52786594147878e-13	7.9135746107258e-11	20.0668850411152
55117	1.00581801126079	6.57975048681163	4.92058762053054	6.32976711268234e-06	8.25304883260706e-05	3.50907391394781
55211	-1.35226110511559	7.85556783185196	-4.87403292695612	7.51923732944357e-06	9.50394734120225e-05	3.34358743663035
55273	2.40571664448927	7.64598895977278	10.614944024674	9.29950966368732e-16	8.58051073232118e-13	25.5202441384138
55283	1.18698130032951	6.31317002403254	6.27871259206055	3.33968840283662e-08	1.26453730864209e-06	8.58118968803196
55303	1.16143841348394	8.85099187832203	8.07779895090773	2.3203361821689e-11	3.07019525341703e-09	15.6619021358033
55365	2.19357976747522	6.12132662731729	9.6878243188475	3.55220693684417e-14	1.59676255922603e-11	21.9778851783463
55504	1.18537077923971	7.69624139229065	6.91162502252778	2.63526810443528e-09	1.62672130770616e-07	11.0507336172073
5552	1.8922008020065	9.2622279247205	5.2597340230093	1.77315720880821e-06	2.97194357752513e-05	4.73457195464694
55655	-1.57546227695215	10.2624076495211	-7.24945703164646	6.71353832209592e-10	5.18480353853143e-08	12.382354103961
55843	1.0918593774941	6.77762468806689	7.20235796570914	8.12615497752927e-10	6.06211161323683e-08	12.1963399384257
55861	1.066686639311	9.77135038428291	4.70389389376285	1.4030489044433e-05	0.000157874520820253	2.74495284090606
55924	1.16674155148638	6.79637341405005	5.62215403331204	4.41373105569139e-07	9.67213989216573e-06	6.07822522333482
56034	1.08844510423569	7.36561709981331	6.32702351194555	2.75511939315248e-08	1.08053686982899e-06	8.76810276399096
5611	-1.63645990945801	9.1427994657663	-8.46016324331046	4.91887864364723e-12	8.51745258659687e-10	17.1741243298998
56683	-1.0298874602442	8.39684119566314	-6.07370513544134	7.53121757977991e-08	2.43597371570335e-06	7.7917363123159
56892	1.71574680560614	7.40115717531404	9.30375428490513	1.64318504167436e-13	6.06744776606202e-11	20.4864696399513
56899	1.26139865173765	6.82749364319854	5.3211228134881	1.40394503488492e-06	2.4761127169585e-05	4.95987146289908
56901	1.3824340788319	7.83016065932308	5.74847958077683	2.70098291623632e-07	6.50424883304105e-06	6.55363331313873
56915	-1.09548975553168	7.34377447062327	-5.28863855026669	1.58874347454458e-06	2.73597857094705e-05	4.84052872625258
56920	1.05510723324924	5.21695336765876	8.52732425850328	3.74759690075981e-12	6.98926821991704e-10	17.4392380412689
56944	1.16403731317232	9.1800638624755	6.834334866602	3.59996989084706e-09	2.08977060120662e-07	10.7471126822589
5696	1.02300762763856	7.07094427790182	4.92971436112557	6.1191952768916e-06	8.04768285065165e-05	3.54159823725449
56978	1.32098666448178	6.58270922822687	6.45134606631584	1.67708409114713e-08	7.2238233911303e-07	9.25048430767763
57007	1.04137813899548	9.5665949139416	9.21372829788833	2.35675600253867e-13	7.51205263281916e-11	20.1351636391887
57088	1.1367078710332	8.82857330136922	5.56402461845768	5.52709992230561e-07	1.15903814279832e-05	5.86061582871882
57121	1.58816022135605	6.93994350409127	5.43003684876677	9.25798144322902e-07	1.76799207713778e-05	5.36197917328126
57214	1.12464761792839	7.98229907721416	3.66000594197114	0.000511790154910022	0.0029177864083667	-0.672123339455286
5730	1.22275062323559	9.43076502391848	4.3355069372968	5.24103435499071e-05	0.000458028780046571	1.48503222972803
5732	1.61404187668449	5.66367119086548	8.07237189727224	2.37205260164303e-11	3.10331747458239e-09	15.6404125654051
57413	1.81144357463646	7.94918793644864	4.73806567579639	1.23873045423763e-05	0.000143246593622955	2.86438834775143
57574	1.38724183016411	5.25214876373231	8.52211396004538	3.82748202826413e-12	7.0631144671051e-10	17.4186774107677
57863	1.82713759973174	5.9333731466413	9.29586888456605	1.69588124201152e-13	6.06744776606202e-11	20.4557231984483
5787	1.17685247584165	5.63988037662632	12.411653887097	1.04540578244843e-18	4.58175219302586e-15	32.0978330404984
5789	1.31285220182562	8.67070294166859	6.36172263209589	2.39908455711751e-08	9.73572948398774e-07	8.90254257987386
5800	1.04044389915794	6.35628898018153	4.71808830165991	1.33236056690306e-05	0.00015134216602053	2.79451453810694
5816	1.53666396748571	5.87294383256138	7.1220161119735	1.12528539606139e-09	8.01925946274483e-08	11.8792780592629
58189	1.36279068620444	8.23144793509907	6.14790289879272	5.61476664437536e-08	1.93004851063813e-06	8.07673377942764
58191	1.8388270604822	6.94536608465311	5.30133943694191	1.513802956541e-06	2.62605398211281e-05	4.88715709048566
58475	2.12111602729226	7.39658785895051	5.35378482137419	1.23949279852513e-06	2.2309597793577e-05	5.08014360373479
58494	1.36043843732832	8.81932645165882	9.35575457859675	1.33454282300132e-13	5.08605874566005e-11	20.6891063556626
5866	1.07201856552964	8.66885263172884	5.64176909192861	4.09048979822159e-07	9.10030160566279e-06	6.15182235203544
5915	1.02943485433256	6.44096676559746	6.02324684002124	9.19173976362244e-08	2.82207337646348e-06	7.59842603835338
5919	1.65530476231648	7.96697896043074	6.02848092140298	9.00387087016496e-08	2.78389524206106e-06	7.61845879635001
6004	-1.12566559110892	7.50160573211339	-3.34536123431414	0.0013769559907003	0.00642689442837245	-1.59671877303882
6035	2.32954257229908	9.9070030126443	4.35809928238718	4.84082120574036e-05	0.000430093148654988	1.56076127492629
6038	-1.41386173743426	8.01143958345613	-6.75220857750516	5.01243918675382e-09	2.72897737214227e-07	10.4250144175595
6039	1.37704456729453	6.80974118488392	5.2738316189772	1.68072498043047e-06	2.86065918756569e-05	4.786222391719
60676	-1.31125036636283	8.32212799528956	-4.80114414830387	9.8333574349024e-06	0.000118561615674879	3.08592260692187
6252	1.18234888928492	5.68178189288626	6.80558906321275	4.04239547938954e-09	2.29343803071773e-07	10.6343084052442
629	1.19750454998946	9.42120274416427	3.78050733144245	0.000345864612888236	0.00211948048529745	-0.303647405623417
6335	1.28817811846797	6.41747018512805	5.88847219427184	1.56204778348533e-07	4.31248184130414e-06	7.08421743592095
6347	2.30162368105494	7.61512472689531	6.21115220356091	4.36875329018399e-08	1.5694388100454e-06	8.32034028214965
6348	1.00702102473313	6.28058960060146	3.85076871064643	0.000274364004267097	0.00175671123404181	-0.0853296069116247
6355	1.3270183890741	5.57516852926074	9.22116980301012	2.28748529409823e-13	7.45429312245855e-11	20.164225422897
6357	2.16626513793276	5.88167863164676	8.46450445859811	4.833136372583e-12	8.51745258659687e-10	17.1912665009879
63876	1.1296342419725	6.43515983103777	7.1229516246292	1.12102984452179e-09	8.01925946274483e-08	11.8829680854473
6414	1.44659208047242	10.6203959249752	5.40826895961115	1.00635594533508e-06	1.87088293506568e-05	5.28137513475544
641700	1.00246077938097	8.08821692180634	8.80296435053563	1.23003589995611e-12	2.59804329664224e-10	18.5251290695609
64231	2.2694419521018	8.20713922934138	5.48979947916511	7.35871541160812e-07	1.48282344690692e-05	5.58386436344055
644	1.11555210920567	9.11593244070695	4.7973208674101	9.97228905917538e-06	0.00011990685836516	3.07245629953196
6451	1.02156124326828	9.94611812281755	5.68449204085425	3.46513736912387e-07	8.02377306676558e-06	6.31240734791652
64840	-2.04640368555347	7.81078460409836	-7.32706382613061	4.90031237186802e-10	3.95886526226812e-08	12.6890574121262
64866	-1.09581330873486	7.56270077187761	-3.58745867054264	0.000645805020944676	0.00351439213537056	-0.890225965632779
65055	-1.120368027109	7.72346995900495	-4.39860327544728	4.19628360786271e-05	0.000382673178472739	1.69705523715187
6515	-1.06949700396134	12.0197417120821	-4.07204009083432	0.000130433897484347	0.000966456744208825	0.618102208338901
653	1.87704323881438	8.84870305151923	7.53641304557137	2.09427748910044e-10	1.93235677165367e-08	13.5173875804826
6556	-1.2558409765222	8.38815716494452	-6.77272641863511	4.61483386144042e-09	2.55213414589628e-07	10.5054320693363
6581	1.31987700584189	7.32215727439546	7.04523076267339	1.53553785347743e-09	1.04339201974081e-07	11.5765721230769
6622	1.09512388867959	8.76948978690065	3.09657293270913	0.00290279268119153	0.0116583868256515	-2.28641288660883
6641	1.05502644952811	6.99965139651917	6.46187283151183	1.60792862243303e-08	6.97737541581025e-07	9.29141570197102
6676	-1.1159652138494	6.3543137741337	-6.10979902911979	6.5293200280498e-08	2.18445628648361e-06	7.93026728161535
6688	1.27075463487773	7.38414825309653	4.62512193453044	1.86702872011184e-05	0.000198128816539229	2.47122068756672
6775	1.43524586710489	8.39585631643935	4.11395759638879	0.000113030799477524	0.000855219225567746	0.753967858884817
6781	1.07996253940615	9.33172886079951	4.92024258728402	6.33786532085256e-06	8.25476351707774e-05	3.50784486528624
684	1.07025565195698	8.93801614241248	8.76534764523564	1.43169544138404e-12	2.91849450963995e-10	18.377166240419
6850	1.17821350529556	6.22930785123115	4.89647885209294	6.92071138761662e-06	8.83663447460356e-05	3.42328768287195
6866	1.06101825801951	5.78047363283924	3.96288602627442	0.000188731802806467	0.00129955115278876	0.268148393399491
6909	1.12667342765062	9.05351009960206	6.43456488101559	1.79348651354935e-08	7.65002726740479e-07	9.18526084877392
6916	1.16569930922034	6.59186088991885	4.48543670368215	3.08290474387599e-05	0.000298104815581302	1.99147184230177
6925	1.14552937142897	7.34829046518443	5.69150982311567	3.37186412328071e-07	7.82942383380585e-06	6.33882232352378
6943	1.71393631952642	9.4797330202568	6.60450790792681	9.07801114159062e-09	4.36018118693768e-07	9.84725242407787
7025	1.32579965472487	8.23691088610371	5.75250011946041	2.65896387685155e-07	6.42070189050751e-06	6.56881817472538
7043	1.05196156599198	9.60108841227048	5.6258522562382	4.35091694507894e-07	9.56577227859924e-06	6.09209484087977
7045	1.0054328060551	11.884626803651	4.6751610468667	1.55751813624535e-05	0.000171405213098036	2.64484731420233
7092	1.17141145697238	6.25845942375532	5.81146763039073	2.11201659416924e-07	5.38948514008456e-06	6.79189643877482
7096	1.62206152512751	5.52497036411822	8.78017912758515	1.34849948905758e-12	2.78124053443158e-10	18.4355142275746
7099	1.24090483628243	5.76827076338294	6.70698157533614	6.01335307517928e-09	3.12819266353021e-07	10.2478825978885
7102	1.71505015189858	7.28503121434953	5.23131280766494	1.97495520764144e-06	3.24746585005804e-05	4.63060575057814
7113	-1.14817566006803	7.17492674319594	-5.44327178078983	8.79959895791046e-07	1.70083538402567e-05	5.41104331849439
712	1.4858355710157	6.2130676092904	6.52907749348813	1.22855822627632e-08	5.59424786100003e-07	9.55302885919669
7123	2.61781097168319	6.15235130977617	10.2137781077524	4.45193398233904e-15	2.89062424608836e-12	23.998385053348
713	2.29224739389937	8.17621741879676	4.23199744673724	7.52314764876649e-05	0.000610876801438283	1.1408167682437
7137	1.29411159421635	5.45448635810172	7.94262957516687	4.01838271729673e-11	4.85836327013303e-09	15.1265449864983
714	1.94884215477342	8.48522535421278	4.47483552103744	3.20162691042942e-05	0.000306876552032467	1.95536751815996
715	1.04323723248793	5.5790384600744	8.4583747677706	4.95464431572727e-12	8.51745258659687e-10	17.1670619558891
717	1.45474080167666	6.97801637216859	4.78773819442336	1.03289904847077e-05	0.000123686838925827	3.03872616217461
719	1.44901699644725	6.26288992651432	5.59139623159121	4.97202915382212e-07	1.06428135647931e-05	5.9629889443
7225	1.47876800411186	5.66681689286159	8.07690496742324	2.32877696354766e-11	3.07019525341703e-09	15.6583622531342
723961	1.18230023384345	9.50498356380901	3.61881053237246	0.000584232170113633	0.00324942074056539	-0.796322188300711
725	1.37004212282789	5.34397407525578	13.5776028653778	1.57753555677815e-20	1.38278879229389e-16	36.1370091421663
727	1.13869145158077	5.67740379309008	7.60196451722016	1.60457173055549e-10	1.58032286563866e-08	13.776965426899
728358	1.10731196016465	5.09152450002315	7.96907393361125	3.60896668187605e-11	4.51919963571208e-09	15.2312989761065
7294	1.0113141354226	5.40421108014319	6.00700151687739	9.79991313811925e-08	2.97235773744582e-06	7.53627838366827
730	2.37845387235212	7.73443369958563	6.70203760241505	6.13416722142255e-09	3.17221491323772e-07	10.2285307095778
7305	1.85526275805411	9.24351491144952	3.4881992201313	0.000884058767635668	0.00451323070920818	-1.18393270947331
7412	1.04009902506358	10.8706928074132	5.24179191783333	1.8980518095295e-06	3.14803654426316e-05	4.66891337966308
7424	1.07630714681448	6.61674603823413	8.14832806742107	1.74244571455877e-11	2.4834809611325e-09	15.9411274577737
7448	1.59022449730603	7.71815426428433	6.30783564384442	2.97402869943901e-08	1.15320712711248e-06	8.69382817523059
7450	1.47565661237322	8.85834214302014	5.98200328936937	1.08144461878052e-07	3.18976144674343e-06	7.44073305782023
7454	1.33473833962628	8.34916660284133	3.7927789165747	0.000332207842462421	0.00204851765255318	-0.265698145544881
7464	-1.63715682541948	8.9874520937576	-7.11396806371093	1.16256692168545e-09	8.18090449857385e-08	11.8475353544847
760	-1.0680200396362	10.1729413302872	-4.20965501696212	8.12920714141794e-05	0.000652234006389922	1.06712177179929
767	1.38398482682749	5.95963539475579	5.15462255709637	2.63894957712865e-06	4.08687500323696e-05	4.35117831954439
771	-2.24894048187055	8.5325825846931	-5.99992241987994	1.00772410172185e-07	3.03546584661266e-06	7.50921069211927
7805	1.49085480433668	7.37778665904795	4.45254372365372	3.46594736359405e-05	0.000328134810138422	1.87959270773159
79083	-1.10888448291062	8.09926614882033	-4.98182490500244	5.04198842108026e-06	6.84112393521689e-05	3.72780556256873
79365	1.29764627778124	6.88846735465374	5.22642418401031	2.01187118146098e-06	3.2809408076458e-05	4.61274504632562
7941	1.15072063465845	8.63991492722757	3.30652775364064	0.00155037884908445	0.0070872729082919	-1.70686896126429
79625	1.41671931615126	6.83968670050172	6.73666619196312	5.33616041467444e-09	2.86197537129585e-07	10.364121983305
79839	1.09876633312636	5.45703460439306	6.64453007568411	7.72995006997854e-09	3.77475639768228e-07	10.0036012571561
79895	1.1706853972349	9.27385312152802	4.82311996975575	9.07072766613741e-06	0.000110737414146974	3.16342131504026
79987	1.98697462577433	11.1614962593396	5.00431267892837	4.63670928844303e-06	6.39042063959864e-05	3.80842309444057
8000	-1.8290119060671	8.08906004969869	-3.95387908485464	0.000194529952887119	0.00133319179205007	0.239524750776598
80114	1.02293913145719	7.82648714850277	5.28716851107457	1.59764947701154e-06	2.74592088053817e-05	4.83513456702578
80896	1.18647899015927	9.66505218645632	3.45463097321302	0.000982010958653951	0.00490473906443374	-1.28200300040873
81575	1.00247863864222	6.41561462319514	6.72195778736548	5.66164423972506e-09	2.98958690260903e-07	10.3065166927301
81610	-1.55001943889272	9.15361618888882	-4.6569395117783	1.66394568468308e-05	0.000180966599529079	2.58151670478383
834	1.49573802997582	7.38452295809691	4.74951875915611	1.18798240425442e-05	0.000138474198995906	2.90451008294052
83483	1.17032143394023	6.33587996231495	8.4354319756112	5.43724956238428e-12	9.07813543601512e-10	17.0764539529018
83595	1.19765488454597	7.13071251790688	13.1443118054676	7.34555105005838e-20	4.29249518195245e-16	34.6578286353617
8365	-1.23377447770872	9.52683308858776	-5.29354575645832	1.55936601216239e-06	2.69332468563732e-05	4.85853935594277
83706	1.20407856736695	7.15599353990978	5.39680469334391	1.05151824909843e-06	1.9383981519395e-05	5.23897128192336
83937	1.40143433242848	5.95894255457811	5.83981562618597	1.89026072564651e-07	5.02855247060835e-06	6.89937959295837
83938	1.30912109386982	6.00089414744329	7.54907884527887	1.98923272342797e-10	1.88503993915761e-08	13.5675370354581
8399	-1.45132715940916	8.25028175730727	-4.92841415798076	6.14876913038021e-06	8.07446229398467e-05	3.53696317142412
8404	2.10254445501639	8.35267347537915	6.01611492480462	9.45399107999082e-08	2.88742016765364e-06	7.57113693060759
84417	1.29470925071098	8.52082114721568	3.91232863479132	0.000223568858424716	0.00148856272580467	0.107988922556594
84446	1.23143666600878	7.42585106261811	6.22388311816205	4.15331912097748e-08	1.51375961558953e-06	8.36944467752788
84501	1.34670710417348	10.5034160779945	6.23589462774895	3.95973218893742e-08	1.4676123679548e-06	8.41579554346414
84632	1.28243713178924	7.52179481729786	6.87134548508879	3.10061922114745e-09	1.85518619678962e-07	10.8924459925049
84675	-1.11963302898855	7.9230676868542	-8.07685788650255	2.32922234159183e-11	3.07019525341703e-09	15.6581758276819
8470	1.50632679430907	7.99575998962054	5.85877244122024	1.75498093232998e-07	4.75316392840714e-06	6.97134068069408
84701	2.33396701960574	7.32144154868032	7.52614224198375	2.18351469964622e-10	2.00414639787947e-08	13.4767232824687
84706	-1.12406352845146	10.3614056314543	-7.9219253431626	4.37111183972753e-11	5.1777001123151e-09	15.0445250572354
84868	1.53049577572058	9.03678749092629	3.42887836223186	0.00106403747102267	0.00522950403826701	-1.3568014781804
84870	1.17085781086284	9.58855037512927	6.04581809456015	8.40833029893841e-08	2.64169244571128e-06	7.68484696750216
84898	-1.1071530369991	9.36134928640783	-6.04180958260334	8.54245906961149e-08	2.67903130499748e-06	7.66949301248371
84941	-1.03311805504295	6.36297465696334	-5.1925427009314	2.28703137773357e-06	3.6615476788171e-05	4.48913884216057
85004	1.05638519496715	9.17815941221824	7.12224660295822	1.12423542294535e-09	8.01925946274483e-08	11.880187201134
85409	1.14353218190408	6.53720560790669	5.25570103919784	1.80050704570685e-06	3.00616085888446e-05	4.71980580989971
8547	1.12599229493756	7.59709513546139	5.95270426668371	1.21364905216918e-07	3.52843806526997e-06	7.3288865547039
8601	1.37192380283789	6.60645271267942	6.22202628212777	4.18407165952549e-08	1.52180415483696e-06	8.36228122593319
8613	1.04182771161935	12.2998960473702	4.72007486051994	1.32274900149188e-05	0.000150676496069878	2.8014565482431
8622	1.52640155935342	5.86246486323049	9.25255532522527	2.01712149686763e-13	6.80041480030509e-11	20.2867520970336
8644	1.53050228287037	5.33544959846342	10.4879862655247	1.52373411985725e-15	1.27202775501036e-12	25.0405320800424
8654	1.44263360279406	7.51317053450589	4.61864667367648	1.91122240258462e-05	0.000201356009253071	2.44881949035197
8710	-1.32263401524812	8.42423621899781	-5.17819677963333	2.41438615524518e-06	3.81664595920678e-05	4.43689817690346
8742	1.1703880217659	6.7925233741046	5.11948295269713	3.0122358033354e-06	4.55629903954037e-05	4.22369854510992
8764	1.50833020852641	7.89846762528554	5.02816605492984	4.24171355695653e-06	5.93941536477675e-05	3.89410585752716
8842	1.77238007135605	7.48898872375407	7.7717862350492	8.04650450593359e-11	8.76169381947341e-09	14.4496909131799
8857	2.24235449411426	7.64871578797634	6.06913114780524	7.66859792055384e-08	2.46904901503019e-06	7.77419585345837
8905	1.37754588143261	9.63252546654512	9.05434344052137	4.46901266642203e-13	1.18761899640666e-10	19.5117560146789
89780	1.95499223912606	8.38322758008473	4.20899665043134	8.14776369385932e-05	0.000653125035743245	1.06495350037544
898	-1.04786879992212	10.964630498202	-4.67436018311182	1.56205301976604e-05	0.000171796433434871	2.64206132641735
9034	-1.93092088361936	8.38096749941613	-5.24144696991114	1.90053579055748e-06	3.14917702686797e-05	4.66765190651011
9071	-2.69838573432382	10.6237501860148	-11.1070342822222	1.39453389773182e-16	2.03729781342805e-13	27.3619672284478
9079	1.18737792888339	9.70108931999525	11.4267806414153	4.12457508180858e-17	8.03421397324292e-14	28.5429435894914
90865	1.76497438924731	7.21310090601287	8.33942477446393	8.02396272495366e-12	1.27856022757849e-09	16.6970841899313
91614	-1.52228430987295	7.06483639442565	-5.23951980144153	1.91447229700437e-06	3.16678468425202e-05	4.66060485351313
920	1.34961246162741	6.04989927779428	5.39985038456299	1.0393290052987e-06	1.91996594224358e-05	5.25023345455422
9242	1.83270730317767	5.11827939857295	14.3618615029215	1.03603117051734e-21	1.81626624503394e-17	38.7481005805251
929	1.53425517837631	12.1622708962929	4.11044419475281	0.000114398869352355	0.000864078663772568	0.742549142990894
9332	2.2463020417097	9.01500069029851	4.43211501132431	3.72671515898949e-05	0.000346962524972092	1.81032376635233
9358	1.00434919395829	5.84612583281296	5.07542081188499	3.55416585638491e-06	5.22718805606408e-05	4.06435536459663
94	1.15371780241802	9.8341735569587	6.52213129601953	1.26323617763509e-08	5.72242724292525e-07	9.52596529221086
940	1.35570399829212	5.82077681543568	8.81531502127222	1.17024634057755e-12	2.57391632458047e-10	18.5736924129543
94015	1.3566865053108	5.37393673412683	9.79613079099814	2.31138536580784e-14	1.12558046799937e-11	22.3961352900426
94027	-1.09195936318296	13.442031600454	-9.28206148095	1.79227517296319e-13	6.28407521144355e-11	20.4018744361757
942	1.20552302465285	7.55558472491586	3.64015681371817	0.000545554762755535	0.0030742914001502	-0.73208035234749
94274	1.08277311220063	9.05627354507257	8.50846245750451	4.04497967184755e-12	7.38672277366243e-10	17.3648010662316
945	1.13680652206294	5.946308438845	5.65708874420978	3.85438700576854e-07	8.66298187155491e-06	6.20936047623265
9450	1.5102179634531	6.76099183113501	5.7564476377963	2.61833655756071e-07	6.3313183711168e-06	6.58373040877542
9452	1.20409640939488	7.77885983986862	4.69838897123874	1.43143726009836e-05	0.00016024601920041	2.7257508535499
