gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
100133941	-0.0394407194843487	12.789735834685	-0.562709050732548	0.575595045868694	0.695003564234732	-6.60184811537283
100134934	-0.225343360119407	6.04077582825028	-2.43443512083943	0.0177090383072954	0.0499850508074701	-3.9213293598941
100134938	-0.0422574957778711	10.1668998598532	-0.356650960972926	0.722523988809118	0.811148140965282	-6.69644766707501
10014	0.106849761485148	5.30808817142915	1.30039436887046	0.198120000198275	0.3215071483362	-5.92385879365248
10015	0.344657883900891	9.05439457503218	4.45088924933095	3.48638893772191e-05	0.000329132388084021	1.87397660376772
10016	0.037897090791498	11.5784890695697	0.79656016860382	0.428645728212704	0.56319785302457	-6.44374947659962
100169851	-0.306597518493674	6.73020739143297	-2.34965826150092	0.0218811787419033	0.0590585265644992	-4.10769769277011
100170841	0.0538054080796302	6.09899898048991	0.487817434428555	0.627342875438427	0.738414660219623	-6.64110132617455
10018	-0.12204219338243	5.11966113302151	-1.75987648632657	0.083197782252099	0.167167945061495	-5.24489496029663
100188893	-0.293237386764356	11.7733214468838	-4.19874583514043	8.44202964632416e-05	0.000672409003769691	1.03121787827922
10019	1.14386948727287	8.41309559945266	7.41551306346214	3.42213354139882e-10	2.89823300068902e-08	13.0388729791203
10020	-0.0806083819905832	11.3323292167376	-1.04025745618523	0.302126568049456	0.436579365683731	-6.22243938331434
10021	0.329098201107157	5.85006347322194	2.1638902359765	0.034204147114023	0.0839939631679419	-4.49649972066818
10023	-0.201197023583649	5.56710636820817	-2.43721098361187	0.0175853841593954	0.0497195043888384	-3.91513426381401
10024	-0.341582711683654	7.5407829000943	-2.62845748753792	0.0107218442410739	0.0336011175170301	-3.47444366766928
10025	-0.0918338097313979	10.1495858000582	-0.908167694821739	0.367190014826369	0.502946179382849	-6.34949458148664
10026	-0.541611648346906	8.94385492862536	-4.98865907457488	4.91528372252395e-06	6.70060955984194e-05	3.75228919092389
100287171	0.010941632514561	11.3688546196439	0.156895653804019	0.875820015859245	0.91964273087856	-6.74779186280162
100287284	-0.490492188946175	6.14738524624573	-3.90071980589122	0.000232399252005211	0.00153685073063122	0.0713898207102801
100287932	-0.0667237513902909	12.3160076450012	-1.72545520227374	0.089261747747728	0.176281142251371	-5.30225869770627
100288413	-0.121870392534128	10.7683391767874	-1.16354405493509	0.248919966505342	0.379759458080685	-6.08885900040149
100289635	0.0905447540716866	6.22109520756572	0.982060459479854	0.329760761888294	0.464547211976028	-6.28047800535293
1003	0.681947299349371	10.4243778241997	5.17438629056565	2.44936814815565e-06	3.86149937098172e-05	4.42303197443778
100310812	-0.224413655209725	7.75030381799	-3.84398602691472	0.000280594356247622	0.00178681426058012	-0.106513943518901
10036	-0.203401543900774	5.84207974621804	-1.34346503790099	0.183856364894344	0.303790758721129	-5.86832997407212
10038	0.0126321333970812	9.27035651255257	0.175441440562582	0.861285582498358	0.909590213661368	-6.74470464209908
10039	0.503461556707931	7.26504547447493	4.63543972907253	1.79865986067095e-05	0.00019274025683021	2.50694695715982
10043	-0.10476607263442	10.9180784594481	-1.30709182946715	0.195849148651158	0.318766263578446	-5.91533657335395
10044	0.637533798428457	6.14038942914852	4.37041834383719	4.63525256785594e-05	0.000414806599117318	1.60214327199142
10045	-0.44453390427988	6.18304146818314	-3.24122106736972	0.00188923188463499	0.00831328417910042	-1.89005837038192
10048	0.402430109673234	7.81079525298137	2.06830004157536	0.0426496567541408	0.0997656878953492	-4.68581505477668
10049	-0.0926167366608573	9.93383870064782	-0.931951425670589	0.354857163950777	0.490553491991447	-6.32785306316221
100505576	0.28528051092323	5.24458120298703	5.38676376131452	1.09270878486502e-06	2.00006059865072e-05	5.20185891263288
100506049	-0.0105040591176562	5.999368972725	-0.103134040691581	0.918178439433908	0.949427050944665	-6.75479524645518
100506084	0.0130806253616004	6.78319365913007	0.104541996643955	0.917065533645698	0.948916254419029	-6.75464874731233
100506144	0.82509017125579	7.94413398637906	8.46811965178577	4.76287791223716e-12	8.51745258659687e-10	17.2055412602515
10051	-0.125916629388681	9.88460118931387	-1.24841782654164	0.216416834438275	0.343162402725886	-5.98858311805757
10052	0.254775566227215	13.6287912484277	4.78920614552293	1.02735505089547e-05	0.000123191254427144	3.04389118930952
10053	-0.17958451965781	7.61700063166455	-2.23528921430612	0.0288878154242539	0.0734492084412755	-4.35029218397498
10054	0.15751798692592	7.67635347743113	1.72136317238629	0.0900062871111696	0.177491588227887	-5.30900961829496
10055	-0.140063960465604	12.3644561569775	-1.98887686180384	0.0509850043577716	0.114697339584748	-4.83742121559358
10056	-0.0674074356486691	13.9195440038513	-1.37506070953542	0.173897884862026	0.29106395068896	-5.82650915270027
10057	0.603338619650172	7.47208399351144	5.10553400678937	3.17437732512034e-06	4.76863829363193e-05	4.1731931694732
10058	-0.323836152982533	8.23702538836553	-3.45363686938332	0.000985062966984797	0.00491718077283897	-1.28489746307954
10059	-0.0902576109397148	9.14304623615743	-1.07195802228299	0.287756579928789	0.421125352928592	-6.18946710109477
10061	-0.350691679521307	7.26615955331275	-2.8580007343492	0.0057431018687462	0.0203070429328337	-2.91059710221604
10062	-0.135534041285778	7.90999848005616	-0.932132305061154	0.354764407465438	0.490525658748844	-6.32768638950709
10063	0.0214261408697811	11.6640323577529	0.286233256709421	0.775622147285898	0.849149557488858	-6.71909574511046
10066	-0.178943591098424	6.86622019086147	-1.63923741713811	0.106061101326493	0.201076799757191	-5.44139970966997
10067	0.000551616032162171	10.6147688744704	0.00838083293792519	0.993339159187431	0.995723731961501	-6.76008972990991
10068	0.978912503303719	7.55372727881597	4.68488682319027	1.50346060601809e-05	0.000167028947301034	2.67869901266243
10069	0.0925393152791305	6.60973384531136	1.21162235496643	0.230102751514289	0.359082369307192	-6.03288333105849
10072	0.0891054973995851	7.1381254120776	0.830126392856497	0.409547127805792	0.544788731888864	-6.41667114278678
10073	-0.215851489524525	8.3189450863767	-2.05169580431495	0.0442875681415577	0.102604117495659	-4.71793999694265
10075	-0.0530879514389466	7.99038439340111	-0.771396585608416	0.443305123291729	0.5772548552646	-6.46333078305551
10076	-0.485598979619615	8.28568157744852	-7.30341166354881	5.39390570752921e-10	4.27875841442057e-08	12.5955589239991
10078	-0.123790531514693	9.16857121339042	-1.58506729031158	0.117870478098973	0.217400036986123	-5.5254692973957
10079	0.546524748822312	8.14572078438013	4.7315443655041	1.26856539287822e-05	0.000145900915079577	2.84156373129029
10081	0.0408289198746512	13.9179928764723	0.83520471930955	0.406703417736063	0.542082905856109	-6.4124791295527
10082	-0.790352404801856	7.54534484443536	-9.10009266273702	3.71851669002947e-13	1.05144058214366e-10	19.6908784629968
100820829	0.297775280796184	5.61863141871787	3.81583544822249	0.000307932799142871	0.00192249640376555	-0.194188604878822
10084	-0.0677895742880492	7.8192477077504	-0.764309326979959	0.447486246419858	0.580930197421988	-6.46873449943852
10087	-0.14564900591434	6.07064699218025	-1.47984270487633	0.14381145215834	0.252484694515556	-5.68128873428618
100874261	-0.0184248806541107	5.68586657353665	-0.203523677928955	0.83937019962948	0.894270028385071	-6.73937476845233
100885850	-0.255476114465348	7.9159541111948	-2.18189984747145	0.0327881023322853	0.0812688628430123	-4.46000482451007
1009	0.839098808269522	11.5038303531794	5.26853796408716	1.71486411410936e-06	2.90186127263042e-05	4.76682138949251
10090	0.361407147528964	5.85734229775557	2.64448887447047	0.0102753237457082	0.0324336875379926	-3.43628051345989
10092	0.320068274800518	12.7891653731	4.82811888543177	8.90549540027102e-06	0.000108947829631648	3.18107288065851
10093	0.158446807957154	9.94837512339832	1.76221029783516	0.0827993065635196	0.166462688459296	-5.2409684023533
10094	-0.0272151275831629	11.9419237543188	-0.33296671226528	0.740245550907755	0.82337699086123	-6.70461698126224
10095	-0.444161746579548	8.50854700240545	-2.56247949493555	0.0127513244449821	0.038575231897322	-3.6295362451271
10096	0.15017525257194	10.9351257058946	1.286830811442	0.202779164394972	0.327094436357137	-5.94099063972195
10097	-0.0400188741040642	11.380772652842	-0.648716307879951	0.51883821727783	0.645730000503879	-6.54993913432645
10098	0.491037169328161	7.16413196405987	3.80811417599346	0.000315866411167125	0.00196294011136862	-0.218166224847401
10099	0.278225402997267	10.3680935326681	2.07081383685654	0.0424063109200318	0.099356802476058	-4.68093179152305
10101	-0.0428562931194816	6.19278751284192	-0.356212434407162	0.722850767180514	0.811338549167142	-6.69660400522368
10102	-0.395962133279952	6.73772987416286	-2.80067901903238	0.00673235332863333	0.0230832947788521	-3.0548626139265
10103	0.0625624972437209	5.26177881150271	0.470863837625868	0.639335770693492	0.748110759313016	-6.64921645524513
10105	0.0378759216778842	5.58031796058914	0.356962112864166	0.722292158080667	0.811111703648606	-6.69633662280474
10106	0.292839569270648	10.9502369323239	3.08927234211414	0.00296548600648978	0.011861267437776	-2.30606694709925
10109	0.0726598306784377	12.6221813792825	1.28800726479375	0.202371837621405	0.326653225793284	-5.9395114352912
10112	-0.347183297423604	8.77077955528163	-2.42579692178533	0.0180988419054086	0.0507827780799804	-3.94057042416023
10113	-0.196791276802619	7.85676532305954	-1.44850590480079	0.152347797569578	0.263601385628926	-5.72576589626997
10116	0.103561941432967	5.37531663964224	0.956709527967272	0.342306824811943	0.477594981757117	-6.30474696069677
10120	-0.0102367091613166	8.34325323297482	-0.145649843402714	0.884654676245456	0.926588411649866	-6.74949620914681
10121	0.115189292038928	9.55475231468032	1.39986964235924	0.166371730846784	0.281558337047493	-5.79302989864454
10123	0.255059065653255	7.39751781672767	1.77162157036543	0.0812084541245661	0.164016752218637	-5.225086423192
10124	0.0409818609582634	10.6508073909944	0.337158165660029	0.737098712463649	0.821074947782453	-6.70321195545937
10125	0.389787239645311	5.37379330368588	1.97675381187285	0.0523729305573215	0.116976665256772	-4.86010238222211
10126	0.31687379796644	9.59930902945898	4.15093489284354	9.95574896603266e-05	0.000771592551386023	0.874484700948063
10127	0.150646359036008	8.85033021834339	1.89969150467408	0.061972424866336	0.133452718380019	-5.00140199069266
10128	-0.0451082880258632	8.65691496773929	-0.450789581261834	0.653661784708021	0.759198671506315	-6.65845673827598
1013	1.00325642310671	5.43187595606323	5.83601832260892	1.91857365957684e-07	5.09613861000629e-06	6.88497298594701
10130	-0.772052344152604	10.1855837407535	-4.71951964844379	1.3254284479571e-05	0.000150883676111272	2.79951622531233
10131	-0.284385860304535	8.64981303674518	-2.16744623856382	0.0339203830757967	0.083507686518999	-4.48931443391643
10133	0.508946928952624	9.35624385836388	2.50851412034735	0.0146633951184199	0.0431376246759456	-3.75400882366175
10134	-0.349215622527508	11.7123054579579	-5.27059023208143	1.70154872582917e-06	2.88769125968163e-05	4.77434196926586
10135	0.152299263096631	7.49435218505863	1.23828780514478	0.220123424723727	0.347280755834383	-6.00090522419514
10137	0.106885071940552	8.72774345384984	1.49073303742975	0.140934334031121	0.2485633611569	-5.66562377280476
10138	0.313262001101182	6.48776045884115	3.88961354601425	0.000241160194381247	0.00158343796542983	0.0364373190794787
10140	0.738825441972375	6.11972109300111	3.96510272525251	0.000187330513243053	0.00129193203291265	0.275198955991356
10144	0.0315479241764913	9.75703872163352	0.19989300046383	0.842196801474079	0.896233587874353	-6.74010826153155
10146	0.180030793537826	10.1679567347291	1.09609298648802	0.277137414923663	0.409930477643161	-6.16372418381964
10147	0.0874376411270672	9.98577171288642	1.04682690379927	0.299109148199798	0.433469660005841	-6.21568489860358
10148	-0.102055476845442	13.6404326652747	-0.790740504757954	0.4320101676	0.566430546927607	-6.44833289500931
10149	-0.0847587031688056	5.24218724027283	-1.02297290885979	0.310164299439349	0.444857263639959	-6.24001439945211
10150	0.217076916792863	10.8445834167059	2.27302305652962	0.0263835766996893	0.0683923724355946	-4.27138671889503
10153	-0.185707085196334	10.9786221620788	-2.12129754924376	0.0377676890423698	0.090637283586829	-4.58177026785967
10155	-0.238024155026694	9.26266926228151	-2.5066363352435	0.0147343591522579	0.0432894336011788	-3.75830101833493
10157	-0.193812809201509	6.91186186591387	-1.3926849304258	0.168525075731758	0.284406344113732	-5.8027834795053
10159	0.17673359260451	12.5427263251722	2.83420248239428	0.00613629680974208	0.0214208322125823	-2.97076659783688
10160	0.711335852539038	8.51471046328294	5.39918466799226	1.04198134932006e-06	1.92283947736105e-05	5.2477716110598
10161	1.2326546539055	8.00782053233554	7.55552033830645	1.93784604401311e-10	1.85641415287398e-08	13.5930428963369
10162	0.278503867608111	10.0920509254675	1.90775881026953	0.0609021472366663	0.131697982386332	-4.98684413448932
10163	0.34386916923579	8.49315531503135	3.32400411527061	0.00146992834004202	0.00678496938632877	-1.65740933060034
10165	-0.251888986073781	9.94084346469327	-3.25339984105576	0.00182117551711562	0.00807053285908844	-1.856093127955
10166	-1.2201706176326	9.10274953894679	-6.21314288806859	4.33434996396224e-08	1.5634874324737e-06	8.32801700829887
101669762	-0.103412763887937	6.34643101933096	-1.13112457274382	0.26221514825212	0.394888219569446	-6.12537774453651
10168	0.413042688656667	6.63518175295232	4.34811970972022	5.01380920837857e-05	0.000442360791303899	1.52728390480413
10169	-0.25300747954795	12.6536121765976	-3.21824571576409	0.00202417650657533	0.00879668773841649	-1.95388596875049
1017	-0.0687054491260086	11.0707315180875	-1.01275239071632	0.314984484358086	0.449856863159398	-6.25027263649268
10171	-0.138222143834396	7.84818577700727	-1.46438783119803	0.147973359969429	0.258089478019042	-5.70333541654904
10172	0.168654904227526	7.92499755078504	2.97387549009908	0.00414018080679042	0.0155754312712109	-2.61213932330567
10174	0.455229085768466	9.22825743593917	4.73851273929543	1.2367104250415e-05	0.000143145995351329	2.86595361612925
10175	-0.00658374455510807	10.9649346171259	-0.0951678445951634	0.924478271823549	0.953915749460779	-6.75558673363508
10179	0.182074342814539	9.38142031279783	2.31724896803981	0.023694407603039	0.0629850886563876	-4.17748109004831
10180	-0.024639884411217	9.26905756271078	-0.380927197670512	0.704516334194859	0.798169565385166	-6.68749423012449
10181	0.0988393471886215	10.7752232660066	1.53795467454493	0.128979667364045	0.232257823775996	-5.59646269831827
10184	0.368980760042658	9.28603300500958	3.57899494584386	0.000663457544275519	0.00358983771873275	-0.915483753492042
10186	0.972757982912997	9.81180081160268	8.11450806867158	1.99894958200803e-11	2.73778008767053e-09	15.807245864619
10188	0.0703142961787283	8.9603939454774	0.739414850674252	0.462353297607721	0.594594752080469	-6.48732716710515
10189	-0.391905402596375	8.16891730116454	-2.43856825554561	0.0175252052691863	0.0495846256804876	-3.91210301276671
1019	-0.086347627345408	10.6452592836419	-1.04386787925759	0.300465704069081	0.434860419221915	-6.21873235273804
10190	0.130957021547874	9.63087869403962	1.63813319829372	0.106291866047066	0.201427165027686	-5.44313935039225
10194	1.07302867499542	8.69598146924424	5.71501007202739	3.07721413393185e-07	7.19288546426123e-06	6.42735199627824
10195	-0.183313203214734	9.50267080398553	-2.16228037593064	0.0343332930332417	0.0842282515944116	-4.49974927240266
10196	-0.00730997777803378	9.83180244316587	-0.094990675130885	0.924618437736297	0.954004227647285	-6.75560361378281
10197	0.0048926156174966	9.03816593808098	0.0645445469838228	0.948737422808393	0.968877478202074	-6.75803736966051
10198	-0.395320326000444	7.51258152856086	-4.52515948612141	2.6749583372871e-05	0.000264344389013416	2.12714405248576
10199	-0.144654015532794	9.58876149799286	-1.85851587378996	0.0676863433727553	0.142604168449438	-5.07484643464262
102	-0.215210813912634	9.61278263687964	-1.84840042084215	0.0691560552080911	0.144934226402038	-5.09266865781939
1020	0.371419722245758	7.33531356898065	3.96715266737414	0.000186043549392468	0.0012850785911739	0.281721226358027
10200	0.159072793784929	8.6636271388362	1.49554372467287	0.139677906579487	0.246844090750503	-5.65866985193058
10201	-0.111725551397843	8.48338915682923	-1.44250270940335	0.154027287753585	0.265903730340531	-5.73418477008407
10202	1.74269711199261	7.19516989681058	3.78275269302255	0.00034332627852404	0.00210965754952855	-0.296709519488092
10203	0.600118775245932	5.80752848118927	4.33166949009221	5.31212715517402e-05	0.000461709971032999	1.47219023825125
10204	-0.453189627043413	8.89904080851001	-4.45234999041096	3.46833496769435e-05	0.000328134810138422	1.87893502523672
10205	-0.648478480268064	7.86658399671432	-2.11288155430269	0.0385088695543662	0.0920129470025342	-4.59844535893018
10206	0.120694462078396	10.0224469328332	0.795175500742114	0.429444809349859	0.563897607123989	-6.44484299240988
10208	-0.00549388136641928	8.47954864913286	-0.0839341134228007	0.933370289784976	0.959532900382361	-6.75659483158148
10209	0.161634751966771	12.1004063222373	2.31305295130922	0.0239386670168764	0.0634899805556521	-4.18645621237923
1021	0.380587302050302	9.94883496632262	4.10293881208544	0.00011737509624825	0.000883134254218059	0.718175144339988
10210	-0.0331764821972726	7.73483193903048	-0.466748215881706	0.642261919973879	0.75043279919102	-6.65114347750841
10211	0.237147543058488	9.46273783511117	2.39670222678559	0.019468943475103	0.0538343924388061	-4.00495898145939
10212	-0.282442023390121	10.6330303232635	-3.21619269435385	0.00203666553778525	0.0088334447162081	-1.95957360482703
10213	-0.0431766963182006	11.1893507122919	-0.611743689347306	0.542870172444812	0.667115228796644	-6.57314637626644
102157402	0.0351782187232088	9.55260819826765	0.284582843911458	0.77688074463498	0.850049702546239	-6.71956722570596
10217	0.368440071427633	9.94283299146213	4.46200696962975	3.35124516446006e-05	0.000319123731548883	1.91173646102828
1022	-0.621561540100752	11.7034342895302	-5.22867101274256	1.99482101128315e-06	3.26692177846323e-05	4.62095307834913
10220	-0.0287582002745147	6.8545707103085	-0.323733602332107	0.74719318703113	0.828738691752672	-6.7076502405455
10221	0.0693445138191046	10.2270355079478	0.840133514637743	0.403955003476457	0.53953192656929	-6.40838663619455
10223	-0.0255386266266041	5.46386558282862	-0.483469199172742	0.630409372371901	0.741029013480743	-6.64320985070025
10224	-0.0994242603461523	8.24905495465444	-1.53934207821684	0.128641012685118	0.231945448254942	-5.59440040505724
10226	-0.0357099812725416	12.5574400668812	-0.38127968573914	0.704256080183605	0.79797785300535	-6.68735990556153
10227	-0.264680361965852	10.5669659254405	-4.08927321808045	0.000122987075049729	0.000919832087327984	0.673861751375983
10228	0.0180163443944875	8.67365109609094	0.302714414637283	0.763087283506155	0.839783760909398	-6.71423835514639
10229	0.0560266699773167	6.69293897808554	0.712089548185681	0.478992087802444	0.61035108963982	-6.50703850777401
10231	-1.05725463035542	7.22094636403807	-5.67935266888511	3.53505641762001e-07	8.12229017788944e-06	6.29306926745421
10232	0.141559136710467	5.22201329899505	1.25719926871659	0.213241071920128	0.339662841343973	-5.97782410007245
10235	0.0407943220481287	6.15128806945287	0.464251405639099	0.644039894909074	0.751508479609357	-6.65230434936268
10236	-0.0545932173582537	12.0083913186095	-1.18617488447164	0.239929547574072	0.370000286324071	-6.06278081371628
10237	-0.295209521901745	10.8236217390287	-3.09125958853751	0.00294829656841202	0.0118140770607614	-2.30072042753981
10238	0.164896934216444	10.0890417923238	2.99422558513946	0.00390575145318331	0.0148156922679657	-2.55879687490537
10239	-0.0558998072791272	6.61511914719396	-0.40898836776146	0.683910930595403	0.781542436885992	-6.67641397781111
1024	-0.0537100910523811	5.53771581451227	-0.433166459001282	0.666347379408606	0.76833306422075	-6.66623904321382
10240	-0.282107013498333	9.95355103741554	-3.42726545343216	0.00106938501285311	0.00524255835020352	-1.36147342730942
10241	0.256936644188756	7.41182403461062	2.44204957744281	0.0173716938929927	0.0492708567607273	-3.90432164787272
10242	-0.0542172287148633	5.70482414522055	-0.62682843342676	0.532997005962497	0.658370213023673	-6.56384025525538
10243	0.121206894857632	6.38855487208693	1.07268869866667	0.287431018885066	0.420824552536671	-6.18869585407777
10244	-0.0148103254462762	10.6298421662056	-0.186724628172999	0.852466022734423	0.903541828570566	-6.74265797118802
10245	-0.220089841250721	9.17875213882658	-3.09062762793182	0.00295375283450053	0.0118251292399244	-2.3024209391741
10247	-0.304823286102595	8.40440634978583	-2.41068672686445	0.0187992238612123	0.0523291828375536	-3.97409094358221
10248	-0.622156923690222	8.18407212643987	-4.38363422828865	4.42413870303455e-05	0.000399379894968583	1.64660705684761
1025	-0.0997062590143758	8.56563435186599	-1.27947395993075	0.205340219288045	0.330258659113644	-5.95021161996403
10250	-0.0735504513142941	10.7440751239227	-1.28543234470627	0.203264154305923	0.327701295671983	-5.94274732220812
10252	1.05869563294824	8.96932109855552	7.32375457859577	4.96656064524778e-10	3.99398048953389e-08	12.6759745101344
10253	0.113959997198384	9.94533991891831	1.60118074989028	0.114252116475584	0.212243935248092	-5.50073394347957
10254	-0.182168085881893	7.90439607316191	-2.10711541736722	0.0390239572563136	0.0930481823277195	-4.60983691678635
10256	-0.286718548928818	6.47400503198027	-3.07128074539971	0.00312542543051387	0.0123828454423289	-2.35435632133302
10257	0.294272408202921	6.50129189888922	3.61159384055049	0.000597889025579095	0.00330858349350604	-0.817984906379186
1026	-0.644586453989005	11.4671241277579	-4.95273246446482	5.61811482499016e-06	7.50776338178738e-05	3.62374380147418
10260	-0.0835195915561315	7.62680099122859	-0.621832283421845	0.5362567316693	0.660964594675879	-6.56694729579579
10261	0.991606532692773	5.49802790777955	5.73925834103172	2.79984890795889e-07	6.70548513735345e-06	6.51881862840204
10262	-0.0865877098367117	11.1002952191024	-1.85082740582381	0.0688010048368748	0.144310889662031	-5.08840055509906
10263	-0.51964915283562	7.49011229006673	-4.26010413318331	6.82259535301888e-05	0.000563651833806663	1.233832252379
10266	0.96298787730325	8.16562151151363	9.27632729367013	1.83390759478598e-13	6.3039674596457e-11	20.3795068768172
10268	-0.0705933437413011	4.96292266000704	-1.8337592740837	0.0713307704671666	0.148216159423954	-5.11830992295722
10269	0.00215762001841849	11.3519230705839	0.0470456196257724	0.962623076496805	0.977356858627424	-6.75901584318009
1027	0.303895959773947	11.0125610941253	2.65166121797915	0.0100810925674632	0.0319356042284418	-3.41914640372949
10270	-0.0349395136201	8.40731244675446	-0.582512261348064	0.562264344668515	0.684185203469407	-6.5905419888415
10272	-1.54563267542109	12.0841618491306	-5.74922443388262	2.69314917797826e-07	6.49430512230219e-06	6.55644624592384
10273	-0.213289640481042	8.74584524426001	-2.5872374522776	0.0119521395062081	0.0366188321711525	-3.57171167029617
10274	-0.0455035395768047	9.38121130672982	-0.730348141093393	0.467837273328157	0.600194309455977	-6.49394842051539
10276	0.106088520976491	11.2896610682004	1.50019586312334	0.138471295931652	0.245329993833025	-5.65192526453235
10277	0.125832355112024	9.71323963015423	1.69109015438347	0.0956746940967698	0.186384382954825	-5.35849919038754
10278	-0.174099688449932	8.60832848554636	-1.68389567899381	0.0970639864343814	0.188295755912486	-5.37014263319833
10279	-0.500013257476775	7.64436232818135	-4.70191139072122	1.41320860488511e-05	0.000158610499694243	2.73803633673161
1028	-0.0319217177336285	12.238861561099	-0.334434523502948	0.739143045415479	0.822431126208094	-6.70412694592727
10280	-0.327192710507884	9.71521469342833	-3.47086829649307	0.000933411564909437	0.0047076059103646	-1.23464571357467
10282	0.140529979591089	10.0384921685954	1.93927525668984	0.0568699146833618	0.124904344063395	-4.92944510926106
10283	0.0409702960536259	9.76456336440591	0.649187145147836	0.518535841905791	0.645433054807285	-6.54963492922892
10284	0.216473681074837	6.92854996403401	2.31845109194915	0.0236248383386371	0.0628376311947259	-4.17490726406971
10285	0.168687037509422	9.72716229802612	2.03480540673455	0.0460091703625858	0.105796455542631	-4.75038598316353
10286	0.208074044984606	8.26251605156063	1.03788187335099	0.303222786203801	0.437838618313058	-6.22487176167116
10287	0.567799987782336	7.85220081367519	5.82643546269201	1.99190197763317e-07	5.19643356694749e-06	6.84862872953818
10288	0.534706450679388	5.20139762071851	4.71396237491624	1.35254135008307e-05	0.000153273448017494	2.78010097058164
10289	0.0837257259380759	10.7981078792541	1.40912498954047	0.163629076875908	0.278063678028249	-5.78039582841555
1029	0.0811043429135027	5.51441940634554	0.799026997503856	0.427224335484622	0.561992183190583	-6.44179672408075
10290	0.196925830746413	5.58959828720657	3.38416319418594	0.00122207735716937	0.0058424429093363	-1.48576263640764
10294	0.0883675898775631	10.8601823169749	1.67787242436737	0.0982397678414036	0.190050912605125	-5.3798556845973
10295	-0.194484464839744	10.417541827938	-2.64265696625849	0.010325476399867	0.0325626779575586	-3.44065082933191
10296	-0.275961999635044	8.93924697075001	-2.18894397326439	0.032248377104481	0.0802364886486882	-4.44565975300034
10298	-0.0760943761160731	9.08960138479524	-1.14089896369821	0.258154832807003	0.389892561353936	-6.11447168705622
10299	0.115416585820129	10.4533215583305	0.916039436312414	0.363078247125069	0.498669334459768	-6.34239216131728
