gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
7025	1.17119152480271	8.34414112976738	3.92732173480478	0.000257537922453408	0.00296501589070404	0.167021088115115
7092	1.15951956486741	6.27268824140094	5.566659122309	9.57304292405179e-07	4.39332501312963e-05	5.49090879934242
7096	1.25708826978525	5.51110969724386	7.63007581194305	5.34876854096589e-10	1.91365839370761e-07	12.6906775380903
7099	1.00409876915774	5.7761183391261	4.57050066276123	3.09662835058309e-05	0.000607237042662999	2.1700488151182
7102	1.39778819073256	7.36035368700522	4.16843382423332	0.000118163320753844	0.0016625370594989	0.901115225341682
7103	-1.04470352503207	6.23047195942202	-4.74343033481093	1.71783215665433e-05	0.000386933719974456	2.7306498056301
7113	-1.47246304865127	7.31937888570259	-6.94496768578479	6.48142950909607e-09	1.0925571223458e-06	10.2913916415129
712	1.32561375218674	6.26453717811699	4.91313320587816	9.57064862988049e-06	0.000247251336805909	3.28825265440389
7123	2.12844043318786	6.38868303728346	6.14081987890161	1.21081847121674e-07	9.11023975060111e-06	7.47599209737046
713	2.0637852529343	8.295316775037	3.49466547013358	0.000987934861349262	0.00802613724144245	-1.08995370264466
714	1.64113218826836	8.58711868947835	4.00454110581376	0.000201099110053812	0.00249406721386721	0.399713292756639
715	1.02365062916567	5.66042171684511	5.41051632099656	1.66946792377494e-06	6.5038760381552e-05	4.95790723487392
717	1.23696111538432	6.96996140550122	3.6462768417224	0.000622004301375356	0.00568527497779529	-0.65901983126661
719	1.25018272798389	6.3234686144105	5.275280770722	2.69500949422906e-06	9.41159590504575e-05	4.49935908757052
7225	1.29998264957606	5.68905854613178	6.30293024026977	6.7228385534519e-08	6.07515890106006e-06	8.04155669749101
725	1.18765234052896	5.30049196488266	7.28801140120959	1.85585569820035e-09	4.58239524579583e-07	11.4943787866556
728358	1.03043542024921	5.07759745955383	8.34931842513992	3.98658119834526e-11	3.49443774940954e-08	15.1847587218249
730	1.6866430892815	7.90102131415268	4.81817188653801	1.32871468543991e-05	0.000316921049665947	2.97536891776813
7305	1.63690078144239	9.3713622017953	2.6679725230227	0.0101896613999678	0.0435510315447671	-3.2243679613058
7448	1.42318925155949	7.68926434235541	4.80861299407032	1.37318242427516e-05	0.000325314338918484	2.94399360800893
7450	1.3482294545564	8.98517436482195	4.08816552541605	0.000153484315823375	0.00203532299276771	0.654302861920603
7454	1.05128093615855	8.444145045803	3.01927125338986	0.00394248005313886	0.0218167985516343	-2.36541601961437
7464	-1.06813630877078	8.8817252852788	-3.84134752259608	0.000338348026791863	0.00362565969296342	-0.089234722149909
767	1.4128017667221	6.04860852720122	5.12998781003338	4.4937056513716e-06	0.000142166594637706	4.01030747330354
771	-2.04932645691632	8.31629929955582	-4.87687957861478	1.08502142472474e-05	0.000269808660948218	3.16855072215376
7805	1.29685825362086	7.486588011794	3.91081170158391	0.000271451280335701	0.00307814514590245	0.117577287944709
79083	-1.2052081656964	7.94028076087876	-5.04359393913778	6.07964554147238e-06	0.000177341540744679	3.72145020753828
79168	1.22745423150669	5.85737449781283	6.33735355716518	5.93221308138295e-08	5.58128421779668e-06	8.16184646493353
79365	1.05274173902462	7.04998503702275	4.44728671655189	4.69053819690618e-05	0.000827261822233021	1.77576586654145
7941	1.0818176054985	8.87693862306614	3.38099376307072	0.00138861051464527	0.0103561141443317	-1.40575360662887
79625	1.4457322096276	6.90919509167601	6.21527703693269	9.24261332841142e-08	7.46692415946455e-06	7.73555389457029
79895	1.16760468883159	9.23439219036068	4.32596581739433	7.03107583719878e-05	0.00112320585686571	1.39208036907656
79987	1.89742842498683	11.291079714352	4.07609043547464	0.000159614144437004	0.00209602664129223	0.617378226406457
80896	1.08053757702824	9.88624552686609	2.97835121899337	0.00441849332439936	0.0237318034528325	-2.46934931980673
81575	1.10414633695503	6.43481435652521	5.77252784627072	4.5776014977488e-07	2.49223390860355e-05	6.19868103533085
8339	-1.26625867553798	7.38325913356543	-5.34072469272024	2.13826341369741e-06	7.90841685770659e-05	4.72088133235273
834	1.48872741455392	7.45681859324588	4.44451381876781	4.73435396692096e-05	0.000832477025015962	1.76694489152534
83595	1.32834903762855	7.17195918425368	8.48439869313428	2.45775562607192e-11	2.55796076124486e-08	15.6487886157511
8365	-1.31854408490353	9.58426410128062	-5.51323212135974	1.15837636956547e-06	5.03908092676237e-05	5.30813226511004
8367	-1.19666035220639	7.58467366810848	-7.43650970696131	1.08086762263709e-09	3.05624036975013e-07	12.0142754004505
83706	1.06073591605692	7.25273843092119	5.03360835561608	6.29524289275113e-06	0.00018241407907173	3.68816252914946
83937	1.17070281945695	6.03356523771532	4.07654129980948	0.000159381064877776	0.00209453481886979	0.61875595714214
83938	1.27887958415906	6.03761128243234	7.55030866540612	7.14623128923037e-10	2.32001075428699e-07	12.4121370355138
8404	1.95990208670465	8.50031112937073	4.21838904649324	0.000100309977097561	0.00146057658513068	1.05588344223374
84417	1.17723233198238	8.62236277133831	2.82259515449039	0.00676427004705854	0.0326588868617415	-2.85575941010321
84419	1.0870003931753	10.7330651431437	3.42489273785764	0.00121835573813257	0.00939682993629655	-1.28455847494095
84675	-1.18190827196527	7.90414693971308	-6.40685765480866	4.60721231608468e-08	4.58914994961821e-06	8.40489970739645
8470	1.47960769449415	7.98606717154347	5.85812841778086	3.36389607013636e-07	1.9795134163069e-05	6.49442531159472
84701	1.82297610322454	7.39637295316525	5.12206801111328	4.62022386423909e-06	0.000143867041854308	3.98376508011997
84706	-1.09527821113011	10.3521937496939	-6.01433204828848	1.91410008974432e-07	1.29708357915682e-05	7.03596122093163
84868	1.26289076765828	9.25547884356242	2.71510165147438	0.00900611039395748	0.039721948465522	-3.11364398318028
84898	-1.01261327700333	9.4112962070493	-4.90000999266752	1.00157181296017e-05	0.000254841153164074	3.24488731467021
85409	1.24791252928929	6.49823539089704	4.4408474959134	4.79290060012159e-05	0.00083940400020711	1.75528542622514
8547	1.0747757009004	7.7271141546751	4.69654684063663	2.01683111221068e-05	0.00043867327826508	2.57787046677363
8601	1.52427620620191	6.6887114876354	6.19899613449689	9.80510870688991e-08	7.77798012400394e-06	7.67876682373947
862	-1.02592599083459	7.21658359259356	-3.27727868316049	0.00188488785742283	0.012952954029117	-1.68815614630581
8622	1.21419510439684	5.92840224365962	5.85804824347209	3.36486793713683e-07	1.9795134163069e-05	6.49414795587192
8644	1.81976050734827	5.39287168578406	10.3278326030427	3.98646086585427e-14	3.49433227196456e-10	21.7854922515106
8654	1.28823147924585	7.56031206479411	4.49189742297923	4.03769354972352e-05	0.000742757666528888	1.91799972672054
8742	1.07080726778418	6.83659136841856	4.62428621613759	2.58008908498954e-05	0.000533390822511222	2.34353729012677
8764	1.33739191984133	8.00056478114445	4.162423359551	0.000120508822932851	0.00168606558247072	0.882553382557923
8842	1.48444770785808	7.68872184998068	5.06197510958974	5.70162077064354e-06	0.000168558370539885	3.78277973405473
8857	1.5304846751175	7.60377354809552	3.00034110369208	0.00415640160899413	0.0227350629039863	-2.41361935541746
8905	1.16386971610927	9.61563542983712	5.91070266642524	2.78305759398291e-07	1.71795009437022e-05	6.67643856561903
89780	1.821897540097	8.46926836554743	3.85595627687094	0.000323077748264237	0.00351139243944224	-0.0459060508248204
9034	-1.75355551292312	8.48937520781635	-4.79481066399951	1.43997800445634e-05	0.000337039444541042	2.89872967953704
9071	-2.663167305577	10.6713225401932	-9.55150942410427	5.70639909272374e-13	1.9761357538399e-09	19.250092742932
9079	1.01402303788961	9.73316290881409	8.84511470688408	6.80534575412763e-12	1.0845865128692e-08	16.8796268547414
90865	1.19988352828913	7.42312483583904	4.01727913754201	0.00019301982743904	0.0024222123083993	0.438321724711244
920	1.29753469662332	5.9483573636317	4.88887864189421	1.04091281890989e-05	0.000262564642133946	3.20813527882993
9242	1.73167093901283	5.09441416337135	11.3199856621915	1.47738628646067e-15	2.5900058987942e-11	24.9078458914448
929	1.22344783587062	12.3417962001412	3.4066912187289	0.00128638966580326	0.00977362287427088	-1.33492679617378
9315	1.06602063276532	10.52527720794	3.32668461518447	0.00163056020414387	0.011668448014103	-1.55432826206544
9332	1.76773195170089	9.20084966732552	3.12889109453034	0.00289291725902703	0.017404163509953	-2.08221162820842
940	1.30524528595784	5.88775110162058	7.04914425588409	4.43262582251479e-09	8.17982771521125e-07	10.6568979534141
94015	1.18598681216732	5.38437453917357	6.31262909541501	6.49001688084684e-08	5.90742767215549e-06	8.07544241807637
94027	-1.27978601619117	13.4190587287246	-7.18803684426435	2.67143160549106e-09	5.7113253019346e-07	11.1440034554856
942	1.16427271927006	7.61953509289689	3.14755460817277	0.00274276900189003	0.0167772098297747	-2.03331471221292
945	1.26567419894505	6.00134816570144	5.35687176373365	2.01939545818025e-06	7.58982935136724e-05	4.7756493028381
9450	1.45186363780012	6.83746901469693	4.58167216072975	2.98162933657577e-05	0.000588636755625111	2.20601616595221
9452	1.08349716130736	8.26659656824917	4.29574687478697	7.77184312243746e-05	0.00120787395194549	1.29724835953931
948	1.78057535224425	10.5433814186363	2.80808478037972	0.00703336825051412	0.0335333094369766	-2.89099797748393
951	1.60923879291013	5.93247875453964	6.10349460148197	1.38617313775832e-07	1.01254171991838e-05	7.34601733769202
9535	1.00854325770318	8.81339166072493	3.83117316343249	0.000349391138740924	0.0037257761881187	-0.119358622518238
9576	-1.00054728018331	7.0437686786276	-6.00612284464384	1.971766115724e-07	1.32074685717457e-05	7.00744656201059
972	1.14633295696688	7.57849468912103	2.84741242389069	0.00632599809849003	0.0311375214652152	-2.79518591800915
9771	1.2825303403737	8.12985826769737	7.10031415799543	3.67812569829313e-09	7.22224759575585e-07	10.836389717176
9912	1.01653985558468	7.08981166556163	4.51774285922892	3.70098689701625e-05	0.000693925147503656	2.00067629970704
9935	1.24754780375886	8.39907234195318	3.19002275584271	0.00242797735784965	0.0154044093793343	-1.92133006055623
9938	1.00375676062789	6.47303067802358	4.37229117587265	6.0271025740461e-05	0.00100057893206063	1.5380358059653
